user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d3b4d2d7-f9f5-42fd-99d9-283d93859459,DeviceInfo,application,2026-01-09 21:02:15.516000+05:30,2026-01-09,Friday,'21:02:15.516000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Session Started,system,2026-01-09 21:02:15.815000+05:30,2026-01-09,Friday,'21:02:15.815000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,App Installed,system,2026-01-09 21:02:15.857000+05:30,2026-01-09,Friday,'21:02:15.857000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Journey Started,system,2026-01-09 21:02:16.560000+05:30,2026-01-09,Friday,'21:02:16.560000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:02:16.971000+05:30,2026-01-09,Friday,'21:02:16.971000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,app_start,application,2026-01-09 21:02:17.841000+05:30,2026-01-09,Friday,'21:02:17.841000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,choose_language,application,2026-01-09 21:02:22.295000+05:30,2026-01-09,Friday,'21:02:22.295000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Onboarding_Language,application,2026-01-09 21:02:22.305000+05:30,2026-01-09,Friday,'21:02:22.305000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,generate_otp,application,2026-01-09 21:02:31.152000+05:30,2026-01-09,Friday,'21:02:31.152000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Onboarding_get_otp,application,2026-01-09 21:02:31.181000+05:30,2026-01-09,Friday,'21:02:31.181000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Journey Started,system,2026-01-09 21:02:31.862000+05:30,2026-01-09,Friday,'21:02:31.862000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Journey Ended,system,2026-01-09 21:02:31.862000+05:30,2026-01-09,Friday,'21:02:31.862000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_auth_generate-otp,application,2026-01-09 21:02:32.473000+05:30,2026-01-09,Friday,'21:02:32.473000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,get_otp,application,2026-01-09 21:02:32.482000+05:30,2026-01-09,Friday,'21:02:32.482000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Onboarding_signup_,application,2026-01-09 21:02:32.506000+05:30,2026-01-09,Friday,'21:02:32.506000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,verify_otp,application,2026-01-09 21:02:37.260000+05:30,2026-01-09,Friday,'21:02:37.260000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_auth_verify-otp,application,2026-01-09 21:02:37.468000+05:30,2026-01-09,Friday,'21:02:37.468000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,enter_otp,application,2026-01-09 21:02:37.562000+05:30,2026-01-09,Friday,'21:02:37.562000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,User Login,system,2026-01-09 21:02:37.619000+05:30,2026-01-09,Friday,'21:02:37.619000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,login,application,2026-01-09 21:02:37.817000+05:30,2026-01-09,Friday,'21:02:37.817000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user,application,2026-01-09 21:02:38.055000+05:30,2026-01-09,Friday,'21:02:38.055000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Onboarding_Profile Saved,application,2026-01-09 21:02:39.584000+05:30,2026-01-09,Friday,'21:02:39.584000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_location_from-town,application,2026-01-09 21:02:39.892000+05:30,2026-01-09,Friday,'21:02:39.892000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user,application,2026-01-09 21:02:46.165000+05:30,2026-01-09,Friday,'21:02:46.165000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Session Started,system,2026-01-09 21:04:12.032000+05:30,2026-01-09,Friday,'21:04:12.032000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user,application,2026-01-09 21:05:32.487000+05:30,2026-01-09,Friday,'21:05:32.487000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Onboarding_Profile Saved,application,2026-01-09 21:05:36.997000+05:30,2026-01-09,Friday,'21:05:36.997000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Session Started,system,2026-01-09 21:06:12.030000+05:30,2026-01-09,Friday,'21:06:12.030000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user,application,2026-01-09 21:06:14.302000+05:30,2026-01-09,Friday,'21:06:14.302000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_history_recommended-journey,application,2026-01-09 21:06:14.309000+05:30,2026-01-09,Friday,'21:06:14.309000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user_device,application,2026-01-09 21:06:14.319000+05:30,2026-01-09,Friday,'21:06:14.319000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_location_from-town,application,2026-01-09 21:06:14.446000+05:30,2026-01-09,Friday,'21:06:14.446000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user,application,2026-01-09 21:06:14.483000+05:30,2026-01-09,Friday,'21:06:14.483000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_location_special-town-search,application,2026-01-09 21:06:14.568000+05:30,2026-01-09,Friday,'21:06:14.568000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_ticket,application,2026-01-09 21:06:14.661000+05:30,2026-01-09,Friday,'21:06:14.661000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_location_special-town-search,application,2026-01-09 21:06:16.125000+05:30,2026-01-09,Friday,'21:06:16.125000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_location_elastic-town-search,application,2026-01-09 21:06:16.279000+05:30,2026-01-09,Friday,'21:06:16.279000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_location_special-town-search,application,2026-01-09 21:06:22.041000+05:30,2026-01-09,Friday,'21:06:22.041000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_location_elastic-town-search,application,2026-01-09 21:06:22.124000+05:30,2026-01-09,Friday,'21:06:22.124000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Buslist_date change,application,2026-01-09 21:06:28.390000+05:30,2026-01-09,Friday,'21:06:28.390000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user,application,2026-01-09 21:06:28.644000+05:30,2026-01-09,Friday,'21:06:28.644000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_bus-search_user-bus-search,application,2026-01-09 21:06:28.755000+05:30,2026-01-09,Friday,'21:06:28.755000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,pageview_bus_list,application,2026-01-09 21:06:28.827000+05:30,2026-01-09,Friday,'21:06:28.827000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_bus-search_list,application,2026-01-09 21:06:32.925000+05:30,2026-01-09,Friday,'21:06:32.925000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_rewards_best-V2,application,2026-01-09 21:06:33.487000+05:30,2026-01-09,Friday,'21:06:33.487000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Buslist_date change,application,2026-01-09 21:06:33.510000+05:30,2026-01-09,Friday,'21:06:33.510000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,bus_search,application,2026-01-09 21:06:33.560000+05:30,2026-01-09,Friday,'21:06:33.560000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,bus_result,application,2026-01-09 21:06:33.568000+05:30,2026-01-09,Friday,'21:06:33.568000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Buslist_date change,application,2026-01-09 21:07:10.546000+05:30,2026-01-09,Friday,'21:07:10.546000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_user,application,2026-01-09 21:07:10.657000+05:30,2026-01-09,Friday,'21:07:10.657000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,pageview_bus_list,application,2026-01-09 21:07:10.695000+05:30,2026-01-09,Friday,'21:07:10.695000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_bus-search_user-bus-search,application,2026-01-09 21:07:10.707000+05:30,2026-01-09,Friday,'21:07:10.707000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Journey Started,system,2026-01-09 21:07:11.388000+05:30,2026-01-09,Friday,'21:07:11.388000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_bus-search_list,application,2026-01-09 21:07:12.541000+05:30,2026-01-09,Friday,'21:07:12.541000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,_rewards_best-V2,application,2026-01-09 21:07:12.730000+05:30,2026-01-09,Friday,'21:07:12.730000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Buslist_date change,application,2026-01-09 21:07:12.740000+05:30,2026-01-09,Friday,'21:07:12.740000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,bus_search,application,2026-01-09 21:07:12.820000+05:30,2026-01-09,Friday,'21:07:12.820000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,bus_result,application,2026-01-09 21:07:12.831000+05:30,2026-01-09,Friday,'21:07:12.831000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Push Failure,system,2026-01-09 21:22:29.852000+05:30,2026-01-09,Friday,'21:22:29.852000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Journey Ended,system,2026-01-10 03:22:43.521000+05:30,2026-01-10,Saturday,'03:22:43.521000
d3b4d2d7-f9f5-42fd-99d9-283d93859459,Push Failure,system,2026-01-10 21:02:44.505000+05:30,2026-01-10,Saturday,'21:02:44.505000
