user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b698882f-a053-4180-9d88-1a771a25108f,DeviceInfo,application,2025-12-29 18:50:55.708000+05:30,2025-12-29,Monday,'18:50:55.708000
b698882f-a053-4180-9d88-1a771a25108f,Session Started,system,2025-12-29 18:50:56.022000+05:30,2025-12-29,Monday,'18:50:56.022000
b698882f-a053-4180-9d88-1a771a25108f,App Installed,system,2025-12-29 18:50:56.022000+05:30,2025-12-29,Monday,'18:50:56.022000
b698882f-a053-4180-9d88-1a771a25108f,Journey Started,system,2025-12-29 18:50:56.138000+05:30,2025-12-29,Monday,'18:50:56.138000
b698882f-a053-4180-9d88-1a771a25108f,app_start,application,2025-12-29 18:50:56.796000+05:30,2025-12-29,Monday,'18:50:56.796000
b698882f-a053-4180-9d88-1a771a25108f,Push Subscribe Process - Device Registered (Push),system,2025-12-29 18:50:56.894000+05:30,2025-12-29,Monday,'18:50:56.894000
b698882f-a053-4180-9d88-1a771a25108f,choose_language,application,2025-12-29 18:50:59.298000+05:30,2025-12-29,Monday,'18:50:59.298000
b698882f-a053-4180-9d88-1a771a25108f,Onboarding_Language,application,2025-12-29 18:50:59.335000+05:30,2025-12-29,Monday,'18:50:59.335000
b698882f-a053-4180-9d88-1a771a25108f,Onboarding_get_otp,application,2025-12-29 18:51:07.188000+05:30,2025-12-29,Monday,'18:51:07.188000
b698882f-a053-4180-9d88-1a771a25108f,generate_otp,application,2025-12-29 18:51:07.188000+05:30,2025-12-29,Monday,'18:51:07.188000
b698882f-a053-4180-9d88-1a771a25108f,_auth_generate-otp,application,2025-12-29 18:51:08.001000+05:30,2025-12-29,Monday,'18:51:08.001000
b698882f-a053-4180-9d88-1a771a25108f,get_otp,application,2025-12-29 18:51:08.035000+05:30,2025-12-29,Monday,'18:51:08.035000
b698882f-a053-4180-9d88-1a771a25108f,Onboarding_signup_,application,2025-12-29 18:51:08.064000+05:30,2025-12-29,Monday,'18:51:08.064000
b698882f-a053-4180-9d88-1a771a25108f,Journey Started,system,2025-12-29 18:51:08.255000+05:30,2025-12-29,Monday,'18:51:08.255000
b698882f-a053-4180-9d88-1a771a25108f,Journey Ended,system,2025-12-29 18:51:08.255000+05:30,2025-12-29,Monday,'18:51:08.255000
b698882f-a053-4180-9d88-1a771a25108f,verify_otp,application,2025-12-29 18:51:09.783000+05:30,2025-12-29,Monday,'18:51:09.783000
b698882f-a053-4180-9d88-1a771a25108f,_auth_verify-otp,application,2025-12-29 18:51:09.783000+05:30,2025-12-29,Monday,'18:51:09.783000
b698882f-a053-4180-9d88-1a771a25108f,enter_otp,application,2025-12-29 18:51:10.050000+05:30,2025-12-29,Monday,'18:51:10.050000
b698882f-a053-4180-9d88-1a771a25108f,User Login,system,2025-12-29 18:51:10.092000+05:30,2025-12-29,Monday,'18:51:10.092000
b698882f-a053-4180-9d88-1a771a25108f,login,application,2025-12-29 18:51:10.191000+05:30,2025-12-29,Monday,'18:51:10.191000
b698882f-a053-4180-9d88-1a771a25108f,_user,application,2025-12-29 18:51:10.446000+05:30,2025-12-29,Monday,'18:51:10.446000
b698882f-a053-4180-9d88-1a771a25108f,_location_from-town,application,2025-12-29 18:51:10.515000+05:30,2025-12-29,Monday,'18:51:10.515000
b698882f-a053-4180-9d88-1a771a25108f,Onboarding_Profile Saved,application,2025-12-29 18:51:11.494000+05:30,2025-12-29,Monday,'18:51:11.494000
b698882f-a053-4180-9d88-1a771a25108f,_user,application,2025-12-29 18:51:21.423000+05:30,2025-12-29,Monday,'18:51:21.423000
b698882f-a053-4180-9d88-1a771a25108f,_history_recommended-journey,application,2025-12-29 18:51:22.897000+05:30,2025-12-29,Monday,'18:51:22.897000
b698882f-a053-4180-9d88-1a771a25108f,_location_from-town,application,2025-12-29 18:51:22.898000+05:30,2025-12-29,Monday,'18:51:22.898000
b698882f-a053-4180-9d88-1a771a25108f,_user_device,application,2025-12-29 18:51:22.898000+05:30,2025-12-29,Monday,'18:51:22.898000
b698882f-a053-4180-9d88-1a771a25108f,_user,application,2025-12-29 18:51:22.898000+05:30,2025-12-29,Monday,'18:51:22.898000
b698882f-a053-4180-9d88-1a771a25108f,_ticket,application,2025-12-29 18:51:23.287000+05:30,2025-12-29,Monday,'18:51:23.287000
b698882f-a053-4180-9d88-1a771a25108f,_location_special-town-search,application,2025-12-29 18:51:23.306000+05:30,2025-12-29,Monday,'18:51:23.306000
