user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Journey Started,system,2026-01-12 22:09:13.872000+05:30,2026-01-12,Monday,'22:09:13.872000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_location_elastic-town-search,application,2026-01-12 22:09:15.279000+05:30,2026-01-12,Monday,'22:09:15.279000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_location_special-town-search,application,2026-01-12 22:09:33.261000+05:30,2026-01-12,Monday,'22:09:33.261000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_location_elastic-town-search,application,2026-01-12 22:09:33.442000+05:30,2026-01-12,Monday,'22:09:33.442000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Buslist_date change,application,2026-01-12 22:09:45.768000+05:30,2026-01-12,Monday,'22:09:45.768000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_user,application,2026-01-12 22:09:46.015000+05:30,2026-01-12,Monday,'22:09:46.015000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,pageview_bus_list,application,2026-01-12 22:09:46.036000+05:30,2026-01-12,Monday,'22:09:46.036000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_bus-search_user-bus-search,application,2026-01-12 22:09:46.326000+05:30,2026-01-12,Monday,'22:09:46.326000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_bus-search_list,application,2026-01-12 22:09:48.809000+05:30,2026-01-12,Monday,'22:09:48.809000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_rewards_best-V2,application,2026-01-12 22:09:49.049000+05:30,2026-01-12,Monday,'22:09:49.049000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Buslist_date change,application,2026-01-12 22:09:49.058000+05:30,2026-01-12,Monday,'22:09:49.058000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,bus_search,application,2026-01-12 22:09:49.079000+05:30,2026-01-12,Monday,'22:09:49.079000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,bus_result,application,2026-01-12 22:09:49.087000+05:30,2026-01-12,Monday,'22:09:49.087000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Buslist_date change,application,2026-01-12 22:10:11.460000+05:30,2026-01-12,Monday,'22:10:11.460000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_user,application,2026-01-12 22:10:11.735000+05:30,2026-01-12,Monday,'22:10:11.735000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,pageview_bus_list,application,2026-01-12 22:10:11.748000+05:30,2026-01-12,Monday,'22:10:11.748000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_bus-search_user-bus-search,application,2026-01-12 22:10:11.756000+05:30,2026-01-12,Monday,'22:10:11.756000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_bus-search_list,application,2026-01-12 22:10:13.769000+05:30,2026-01-12,Monday,'22:10:13.769000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_rewards_best-V2,application,2026-01-12 22:10:13.984000+05:30,2026-01-12,Monday,'22:10:13.984000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Buslist_date change,application,2026-01-12 22:10:14.003000+05:30,2026-01-12,Monday,'22:10:14.003000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,bus_search,application,2026-01-12 22:10:14.014000+05:30,2026-01-12,Monday,'22:10:14.014000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,bus_result,application,2026-01-12 22:10:14.026000+05:30,2026-01-12,Monday,'22:10:14.026000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_location_special-town-search,application,2026-01-12 22:10:19.574000+05:30,2026-01-12,Monday,'22:10:19.574000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_location_elastic-town-search,application,2026-01-12 22:10:19.822000+05:30,2026-01-12,Monday,'22:10:19.822000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Push Failure,system,2026-01-12 22:24:44.206000+05:30,2026-01-12,Monday,'22:24:44.206000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Journey Ended,system,2026-01-13 04:25:12.268000+05:30,2026-01-13,Tuesday,'04:25:12.268000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:15:37.119000+05:30,2026-01-13,Tuesday,'07:15:37.119000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Session Started,system,2026-01-13 16:20:39.804000+05:30,2026-01-13,Tuesday,'16:20:39.804000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Push Failure,system,2026-01-13 22:06:21.749000+05:30,2026-01-13,Tuesday,'22:06:21.749000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Session Started,system,2026-01-16 12:40:22.647000+05:30,2026-01-16,Friday,'12:40:22.647000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Push Failure,system,2026-01-16 22:07:20.331000+05:30,2026-01-16,Friday,'22:07:20.331000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Session Started,system,2026-01-17 09:18:37.627000+05:30,2026-01-17,Saturday,'09:18:37.627000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_user,application,2026-01-17 09:18:41.239000+05:30,2026-01-17,Saturday,'09:18:41.239000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_history_recommended-journey,application,2026-01-17 09:18:41.333000+05:30,2026-01-17,Saturday,'09:18:41.333000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_location_from-town,application,2026-01-17 09:18:41.370000+05:30,2026-01-17,Saturday,'09:18:41.370000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_user,application,2026-01-17 09:18:41.715000+05:30,2026-01-17,Saturday,'09:18:41.715000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_location_special-town-search,application,2026-01-17 09:18:41.944000+05:30,2026-01-17,Saturday,'09:18:41.944000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,_ticket,application,2026-01-17 09:18:42.208000+05:30,2026-01-17,Saturday,'09:18:42.208000
aa5d8adc-ef83-4ce8-89b3-3d0a3f4e39d2,Push Failure,system,2026-01-17 22:07:42.207000+05:30,2026-01-17,Saturday,'22:07:42.207000
