user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,DeviceInfo,application,2026-01-15 18:10:51.637000+05:30,2026-01-15,Thursday,'18:10:51.637000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Session Started,system,2026-01-15 18:10:52.449000+05:30,2026-01-15,Thursday,'18:10:52.449000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,App Installed,system,2026-01-15 18:10:52.460000+05:30,2026-01-15,Thursday,'18:10:52.460000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Journey Started,system,2026-01-15 18:10:52.976000+05:30,2026-01-15,Thursday,'18:10:52.976000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:10:55.005000+05:30,2026-01-15,Thursday,'18:10:55.005000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,app_start,application,2026-01-15 18:10:55.199000+05:30,2026-01-15,Thursday,'18:10:55.199000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,choose_language,application,2026-01-15 18:10:57.473000+05:30,2026-01-15,Thursday,'18:10:57.473000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Onboarding_Language,application,2026-01-15 18:10:57.485000+05:30,2026-01-15,Thursday,'18:10:57.485000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,generate_otp,application,2026-01-15 18:11:05.293000+05:30,2026-01-15,Thursday,'18:11:05.293000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Onboarding_get_otp,application,2026-01-15 18:11:05.313000+05:30,2026-01-15,Thursday,'18:11:05.313000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Journey Started,system,2026-01-15 18:11:05.674000+05:30,2026-01-15,Thursday,'18:11:05.674000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Journey Ended,system,2026-01-15 18:11:05.674000+05:30,2026-01-15,Thursday,'18:11:05.674000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_auth_generate-otp,application,2026-01-15 18:11:07.371000+05:30,2026-01-15,Thursday,'18:11:07.371000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,get_otp,application,2026-01-15 18:11:07.379000+05:30,2026-01-15,Thursday,'18:11:07.379000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Onboarding_signup_,application,2026-01-15 18:11:07.387000+05:30,2026-01-15,Thursday,'18:11:07.387000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,verify_otp,application,2026-01-15 18:11:11.786000+05:30,2026-01-15,Thursday,'18:11:11.786000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_auth_verify-otp,application,2026-01-15 18:11:12.214000+05:30,2026-01-15,Thursday,'18:11:12.214000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,enter_otp,application,2026-01-15 18:11:12.224000+05:30,2026-01-15,Thursday,'18:11:12.224000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,User Login,system,2026-01-15 18:11:12.228000+05:30,2026-01-15,Thursday,'18:11:12.228000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,login,application,2026-01-15 18:11:12.401000+05:30,2026-01-15,Thursday,'18:11:12.401000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_user,application,2026-01-15 18:11:12.424000+05:30,2026-01-15,Thursday,'18:11:12.424000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_location_from-town,application,2026-01-15 18:11:12.954000+05:30,2026-01-15,Thursday,'18:11:12.954000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,Onboarding_Profile Saved,application,2026-01-15 18:11:13.884000+05:30,2026-01-15,Thursday,'18:11:13.884000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_user,application,2026-01-15 18:11:21.608000+05:30,2026-01-15,Thursday,'18:11:21.608000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_history_recommended-journey,application,2026-01-15 18:11:23.246000+05:30,2026-01-15,Thursday,'18:11:23.246000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_location_from-town,application,2026-01-15 18:11:23.268000+05:30,2026-01-15,Thursday,'18:11:23.268000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_user_device,application,2026-01-15 18:11:23.622000+05:30,2026-01-15,Thursday,'18:11:23.622000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_user,application,2026-01-15 18:11:23.637000+05:30,2026-01-15,Thursday,'18:11:23.637000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_location_special-town-search,application,2026-01-15 18:11:24.005000+05:30,2026-01-15,Thursday,'18:11:24.005000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_ticket,application,2026-01-15 18:11:24.040000+05:30,2026-01-15,Thursday,'18:11:24.040000
27fa4c4d-4a59-475f-ad10-daf16bc8dc6a,_location_special-town-search,application,2026-01-15 18:11:24.221000+05:30,2026-01-15,Thursday,'18:11:24.221000
