user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,DeviceInfo,application,2026-01-15 21:37:15.273000+05:30,2026-01-15,Thursday,'21:37:15.273000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Session Started,system,2026-01-15 21:37:16.355000+05:30,2026-01-15,Thursday,'21:37:16.355000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,App Installed,system,2026-01-15 21:37:16.376000+05:30,2026-01-15,Thursday,'21:37:16.376000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Journey Started,system,2026-01-15 21:37:17.441000+05:30,2026-01-15,Thursday,'21:37:17.441000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,app_start,application,2026-01-15 21:37:17.705000+05:30,2026-01-15,Thursday,'21:37:17.705000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:37:17.945000+05:30,2026-01-15,Thursday,'21:37:17.945000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,choose_language,application,2026-01-15 21:37:19.949000+05:30,2026-01-15,Thursday,'21:37:19.949000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Onboarding_Language,application,2026-01-15 21:37:19.968000+05:30,2026-01-15,Thursday,'21:37:19.968000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Onboarding_backpressed,application,2026-01-15 21:37:31.228000+05:30,2026-01-15,Thursday,'21:37:31.228000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Journey Started,system,2026-01-15 21:37:33.135000+05:30,2026-01-15,Thursday,'21:37:33.135000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Journey Ended,system,2026-01-15 21:37:33.135000+05:30,2026-01-15,Thursday,'21:37:33.135000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,generate_otp,application,2026-01-15 21:37:39.161000+05:30,2026-01-15,Thursday,'21:37:39.161000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Onboarding_get_otp,application,2026-01-15 21:37:39.175000+05:30,2026-01-15,Thursday,'21:37:39.175000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,_auth_generate-otp,application,2026-01-15 21:37:40.467000+05:30,2026-01-15,Thursday,'21:37:40.467000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,get_otp,application,2026-01-15 21:37:40.477000+05:30,2026-01-15,Thursday,'21:37:40.477000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,Onboarding_signup_,application,2026-01-15 21:37:40.487000+05:30,2026-01-15,Thursday,'21:37:40.487000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,verify_otp,application,2026-01-15 21:37:49.410000+05:30,2026-01-15,Thursday,'21:37:49.410000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,_auth_verify-otp,application,2026-01-15 21:37:49.763000+05:30,2026-01-15,Thursday,'21:37:49.763000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,enter_otp,application,2026-01-15 21:37:49.793000+05:30,2026-01-15,Thursday,'21:37:49.793000
9f55e5d7-8c6b-49fd-9a47-5e96d68d2436,User Login,system,2026-01-15 21:37:49.876000+05:30,2026-01-15,Thursday,'21:37:49.876000
