user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
126cc903-1c9b-4b4b-8418-e83e38c88d8d,DeviceInfo,application,2026-01-17 13:01:35.017000+05:30,2026-01-17,Saturday,'13:01:35.017000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Session Started,system,2026-01-17 13:01:40.247000+05:30,2026-01-17,Saturday,'13:01:40.247000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,App Installed,system,2026-01-17 13:01:40.278000+05:30,2026-01-17,Saturday,'13:01:40.278000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:01:40.339000+05:30,2026-01-17,Saturday,'13:01:40.339000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Journey Started,system,2026-01-17 13:01:41.803000+05:30,2026-01-17,Saturday,'13:01:41.803000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Session Started,system,2026-01-17 13:02:55.282000+05:30,2026-01-17,Saturday,'13:02:55.282000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,choose_language,application,2026-01-17 13:02:58.030000+05:30,2026-01-17,Saturday,'13:02:58.030000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Onboarding_Language,application,2026-01-17 13:02:58.043000+05:30,2026-01-17,Saturday,'13:02:58.043000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,generate_otp,application,2026-01-17 13:03:08.638000+05:30,2026-01-17,Saturday,'13:03:08.638000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Journey Started,system,2026-01-17 13:03:08.672000+05:30,2026-01-17,Saturday,'13:03:08.672000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Journey Ended,system,2026-01-17 13:03:08.673000+05:30,2026-01-17,Saturday,'13:03:08.673000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Onboarding_get_otp,application,2026-01-17 13:03:08.685000+05:30,2026-01-17,Saturday,'13:03:08.685000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,_auth_generate-otp,application,2026-01-17 13:03:09.876000+05:30,2026-01-17,Saturday,'13:03:09.876000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,get_otp,application,2026-01-17 13:03:09.888000+05:30,2026-01-17,Saturday,'13:03:09.888000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,Onboarding_signup_,application,2026-01-17 13:03:09.949000+05:30,2026-01-17,Saturday,'13:03:09.949000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,verify_otp,application,2026-01-17 13:03:15.036000+05:30,2026-01-17,Saturday,'13:03:15.036000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,_auth_verify-otp,application,2026-01-17 13:03:15.166000+05:30,2026-01-17,Saturday,'13:03:15.166000
126cc903-1c9b-4b4b-8418-e83e38c88d8d,enter_otp,application,2026-01-17 13:03:15.388000+05:30,2026-01-17,Saturday,'13:03:15.388000
