user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f56f1172-8fd6-4528-849b-840349ea9ab0,App Installed,system,2026-01-08 16:48:46.896000+05:30,2026-01-08,Thursday,'16:48:46.896000
f56f1172-8fd6-4528-849b-840349ea9ab0,DeviceInfo,application,2026-01-08 16:48:46.604000+05:30,2026-01-08,Thursday,'16:48:46.604000
f56f1172-8fd6-4528-849b-840349ea9ab0,Journey Ended,system,2026-01-08 16:49:07.601000+05:30,2026-01-08,Thursday,'16:49:07.601000
f56f1172-8fd6-4528-849b-840349ea9ab0,Journey Started,system,2026-01-08 16:48:47.925000+05:30,2026-01-08,Thursday,'16:48:47.925000
f56f1172-8fd6-4528-849b-840349ea9ab0,Journey Started,system,2026-01-08 16:49:07.601000+05:30,2026-01-08,Thursday,'16:49:07.601000
f56f1172-8fd6-4528-849b-840349ea9ab0,Onboarding_Language,application,2026-01-08 16:48:52.717000+05:30,2026-01-08,Thursday,'16:48:52.717000
f56f1172-8fd6-4528-849b-840349ea9ab0,Onboarding_get_otp,application,2026-01-08 16:49:06.460000+05:30,2026-01-08,Thursday,'16:49:06.460000
f56f1172-8fd6-4528-849b-840349ea9ab0,Onboarding_signup_,application,2026-01-08 16:49:07.193000+05:30,2026-01-08,Thursday,'16:49:07.193000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Delivered,system,2025-12-26 18:13:21.671000+05:30,2025-12-26,Friday,'18:13:21.671000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Delivered,system,2025-12-27 12:59:54.691000+05:30,2025-12-27,Saturday,'12:59:54.691000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Delivered,system,2025-12-29 18:05:36.732000+05:30,2025-12-29,Monday,'18:05:36.732000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Delivered,system,2025-12-30 12:59:39.917000+05:30,2025-12-30,Tuesday,'12:59:39.917000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Delivered,system,2025-12-31 17:59:50.638000+05:30,2025-12-31,Wednesday,'17:59:50.638000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Delivered,system,2026-01-10 21:35:14.157000+05:30,2026-01-10,Saturday,'21:35:14.157000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Dismiss,system,2025-12-26 19:41:40.356000+05:30,2025-12-26,Friday,'19:41:40.356000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Dismiss,system,2025-12-30 19:44:06.248000+05:30,2025-12-30,Tuesday,'19:44:06.248000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Dismiss,system,2025-12-30 19:44:06.474000+05:30,2025-12-30,Tuesday,'19:44:06.474000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Dismiss,system,2025-12-31 18:24:41.376000+05:30,2025-12-31,Wednesday,'18:24:41.376000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Impression,system,2025-12-26 18:13:28.499000+05:30,2025-12-26,Friday,'18:13:28.499000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Impression,system,2025-12-27 12:59:54.742000+05:30,2025-12-27,Saturday,'12:59:54.742000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Impression,system,2025-12-29 18:05:36.791000+05:30,2025-12-29,Monday,'18:05:36.791000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Impression,system,2025-12-30 12:59:39.962000+05:30,2025-12-30,Tuesday,'12:59:39.962000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Impression,system,2025-12-31 17:59:50.743000+05:30,2025-12-31,Wednesday,'17:59:50.743000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Impression,system,2026-01-10 21:35:14.551000+05:30,2026-01-10,Saturday,'21:35:14.551000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-21 12:59:37.186000+05:30,2025-12-21,Sunday,'12:59:37.186000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-22 18:01:18.727000+05:30,2025-12-22,Monday,'18:01:18.727000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-23 12:59:09.092000+05:30,2025-12-23,Tuesday,'12:59:09.092000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-24 17:59:22.548000+05:30,2025-12-24,Wednesday,'17:59:22.548000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-25 13:00:15.490000+05:30,2025-12-25,Thursday,'13:00:15.490000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-26 17:59:49.530000+05:30,2025-12-26,Friday,'17:59:49.530000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-27 12:59:45.292000+05:30,2025-12-27,Saturday,'12:59:45.292000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-28 12:59:37.684000+05:30,2025-12-28,Sunday,'12:59:37.684000
f56f1172-8fd6-4528-849b-840349ea9ab0,Push Sent,system,2025-12-29 18:03:12.189000+05:30,2025-12-29,Monday,'18:03:12.189000
