user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1da8806d-27eb-49c7-9f8c-b9afd9885872,DeviceInfo,application,2026-01-02 13:07:26.302000+05:30,2026-01-02,Friday,'13:07:26.302000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Session Started,system,2026-01-02 13:07:26.731000+05:30,2026-01-02,Friday,'13:07:26.731000
1da8806d-27eb-49c7-9f8c-b9afd9885872,App Installed,system,2026-01-02 13:07:26.843000+05:30,2026-01-02,Friday,'13:07:26.843000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Journey Started,system,2026-01-02 13:07:27.213000+05:30,2026-01-02,Friday,'13:07:27.213000
1da8806d-27eb-49c7-9f8c-b9afd9885872,app_start,application,2026-01-02 13:07:28.389000+05:30,2026-01-02,Friday,'13:07:28.389000
1da8806d-27eb-49c7-9f8c-b9afd9885872,choose_language,application,2026-01-02 13:07:29.498000+05:30,2026-01-02,Friday,'13:07:29.498000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Onboarding_Language,application,2026-01-02 13:07:29.522000+05:30,2026-01-02,Friday,'13:07:29.522000
1da8806d-27eb-49c7-9f8c-b9afd9885872,generate_otp,application,2026-01-02 13:07:42.067000+05:30,2026-01-02,Friday,'13:07:42.067000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Onboarding_get_otp,application,2026-01-02 13:07:42.092000+05:30,2026-01-02,Friday,'13:07:42.092000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Journey Ended,system,2026-01-02 13:07:42.468000+05:30,2026-01-02,Friday,'13:07:42.468000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Journey Started,system,2026-01-02 13:07:42.468000+05:30,2026-01-02,Friday,'13:07:42.468000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_auth_generate-otp,application,2026-01-02 13:07:42.783000+05:30,2026-01-02,Friday,'13:07:42.783000
1da8806d-27eb-49c7-9f8c-b9afd9885872,get_otp,application,2026-01-02 13:07:42.797000+05:30,2026-01-02,Friday,'13:07:42.797000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Onboarding_signup_,application,2026-01-02 13:07:42.849000+05:30,2026-01-02,Friday,'13:07:42.849000
1da8806d-27eb-49c7-9f8c-b9afd9885872,verify_otp,application,2026-01-02 13:07:45.949000+05:30,2026-01-02,Friday,'13:07:45.949000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_auth_verify-otp,application,2026-01-02 13:07:46.145000+05:30,2026-01-02,Friday,'13:07:46.145000
1da8806d-27eb-49c7-9f8c-b9afd9885872,enter_otp,application,2026-01-02 13:07:46.184000+05:30,2026-01-02,Friday,'13:07:46.184000
1da8806d-27eb-49c7-9f8c-b9afd9885872,User Login,system,2026-01-02 13:07:46.254000+05:30,2026-01-02,Friday,'13:07:46.254000
1da8806d-27eb-49c7-9f8c-b9afd9885872,login,application,2026-01-02 13:07:46.388000+05:30,2026-01-02,Friday,'13:07:46.388000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_user,application,2026-01-02 13:07:46.454000+05:30,2026-01-02,Friday,'13:07:46.454000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_location_from-town,application,2026-01-02 13:07:46.988000+05:30,2026-01-02,Friday,'13:07:46.988000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Onboarding_Profile Saved,application,2026-01-02 13:07:48.084000+05:30,2026-01-02,Friday,'13:07:48.084000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_user,application,2026-01-02 13:08:02.754000+05:30,2026-01-02,Friday,'13:08:02.754000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_history_recommended-journey,application,2026-01-02 13:08:06.410000+05:30,2026-01-02,Friday,'13:08:06.410000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_user_device,application,2026-01-02 13:08:06.417000+05:30,2026-01-02,Friday,'13:08:06.417000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_location_from-town,application,2026-01-02 13:08:06.510000+05:30,2026-01-02,Friday,'13:08:06.510000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_user,application,2026-01-02 13:08:06.606000+05:30,2026-01-02,Friday,'13:08:06.606000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_location_special-town-search,application,2026-01-02 13:08:06.826000+05:30,2026-01-02,Friday,'13:08:06.826000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_ticket,application,2026-01-02 13:08:07.892000+05:30,2026-01-02,Friday,'13:08:07.892000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_location_special-town-search,application,2026-01-02 13:08:10.451000+05:30,2026-01-02,Friday,'13:08:10.451000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_location_elastic-town-search,application,2026-01-02 13:08:14.376000+05:30,2026-01-02,Friday,'13:08:14.376000
1da8806d-27eb-49c7-9f8c-b9afd9885872,Buslist_date change,application,2026-01-02 13:08:32.789000+05:30,2026-01-02,Friday,'13:08:32.789000
1da8806d-27eb-49c7-9f8c-b9afd9885872,_user,application,2026-01-02 13:08:33.419000+05:30,2026-01-02,Friday,'13:08:33.419000
