user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,DeviceInfo,application,2026-01-06 09:19:40.921000+05:30,2026-01-06,Tuesday,'09:19:40.921000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Session Started,system,2026-01-06 09:19:41.325000+05:30,2026-01-06,Tuesday,'09:19:41.325000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,App Installed,system,2026-01-06 09:19:41.416000+05:30,2026-01-06,Tuesday,'09:19:41.416000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Journey Started,system,2026-01-06 09:19:41.692000+05:30,2026-01-06,Tuesday,'09:19:41.692000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Push Subscribe Process - Device Registered (Push),system,2026-01-06 09:19:42.400000+05:30,2026-01-06,Tuesday,'09:19:42.400000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,app_start,application,2026-01-06 09:19:42.634000+05:30,2026-01-06,Tuesday,'09:19:42.634000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,choose_language,application,2026-01-06 09:19:46.676000+05:30,2026-01-06,Tuesday,'09:19:46.676000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_Language,application,2026-01-06 09:19:46.707000+05:30,2026-01-06,Tuesday,'09:19:46.707000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,choose_language,application,2026-01-06 09:19:47.088000+05:30,2026-01-06,Tuesday,'09:19:47.088000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_Language,application,2026-01-06 09:19:47.162000+05:30,2026-01-06,Tuesday,'09:19:47.162000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Journey Ended,system,2026-01-06 09:19:47.430000+05:30,2026-01-06,Tuesday,'09:19:47.430000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Journey Started,system,2026-01-06 09:19:47.430000+05:30,2026-01-06,Tuesday,'09:19:47.430000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Journey Ended,system,2026-01-06 09:19:47.451000+05:30,2026-01-06,Tuesday,'09:19:47.451000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,generate_otp,application,2026-01-06 09:20:00.023000+05:30,2026-01-06,Tuesday,'09:20:00.023000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_get_otp,application,2026-01-06 09:20:00.049000+05:30,2026-01-06,Tuesday,'09:20:00.049000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,_auth_generate-otp,application,2026-01-06 09:20:00.961000+05:30,2026-01-06,Tuesday,'09:20:00.961000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,get_otp,application,2026-01-06 09:20:00.970000+05:30,2026-01-06,Tuesday,'09:20:00.970000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_signup_,application,2026-01-06 09:20:01.004000+05:30,2026-01-06,Tuesday,'09:20:01.004000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_backpressed,application,2026-01-06 09:20:31.181000+05:30,2026-01-06,Tuesday,'09:20:31.181000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,generate_otp,application,2026-01-06 09:21:08.470000+05:30,2026-01-06,Tuesday,'09:21:08.470000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_get_otp,application,2026-01-06 09:21:08.496000+05:30,2026-01-06,Tuesday,'09:21:08.496000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,_auth_generate-otp,application,2026-01-06 09:21:09.018000+05:30,2026-01-06,Tuesday,'09:21:09.018000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,get_otp,application,2026-01-06 09:21:09.032000+05:30,2026-01-06,Tuesday,'09:21:09.032000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_signup_,application,2026-01-06 09:21:09.055000+05:30,2026-01-06,Tuesday,'09:21:09.055000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,resend_otp,application,2026-01-06 09:22:21.851000+05:30,2026-01-06,Tuesday,'09:22:21.851000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,_auth_generate-otp,application,2026-01-06 09:22:22.960000+05:30,2026-01-06,Tuesday,'09:22:22.960000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,get_otp,application,2026-01-06 09:22:22.978000+05:30,2026-01-06,Tuesday,'09:22:22.978000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,Onboarding_signup_,application,2026-01-06 09:22:23.039000+05:30,2026-01-06,Tuesday,'09:22:23.039000
038c1b05-ea1b-47ba-8c8f-e6f3a8499896,verify_otp,application,2026-01-06 09:22:54.581000+05:30,2026-01-06,Tuesday,'09:22:54.581000
