user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,DeviceInfo,application,2026-01-10 07:03:42.937000+05:30,2026-01-10,Saturday,'07:03:42.937000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Session Started,system,2026-01-10 07:03:43.233000+05:30,2026-01-10,Saturday,'07:03:43.233000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,App Installed,system,2026-01-10 07:03:43.265000+05:30,2026-01-10,Saturday,'07:03:43.265000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Journey Started,system,2026-01-10 07:03:43.413000+05:30,2026-01-10,Saturday,'07:03:43.413000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,app_start,application,2026-01-10 07:03:43.996000+05:30,2026-01-10,Saturday,'07:03:43.996000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:03:44.680000+05:30,2026-01-10,Saturday,'07:03:44.680000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,choose_language,application,2026-01-10 07:03:51.177000+05:30,2026-01-10,Saturday,'07:03:51.177000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Onboarding_Language,application,2026-01-10 07:03:51.190000+05:30,2026-01-10,Saturday,'07:03:51.190000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,generate_otp,application,2026-01-10 07:03:59.464000+05:30,2026-01-10,Saturday,'07:03:59.464000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Onboarding_get_otp,application,2026-01-10 07:03:59.477000+05:30,2026-01-10,Saturday,'07:03:59.477000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Journey Ended,system,2026-01-10 07:03:59.751000+05:30,2026-01-10,Saturday,'07:03:59.751000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Journey Started,system,2026-01-10 07:03:59.751000+05:30,2026-01-10,Saturday,'07:03:59.751000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_auth_generate-otp,application,2026-01-10 07:04:04.470000+05:30,2026-01-10,Saturday,'07:04:04.470000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,get_otp,application,2026-01-10 07:04:04.483000+05:30,2026-01-10,Saturday,'07:04:04.483000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Onboarding_signup_,application,2026-01-10 07:04:04.505000+05:30,2026-01-10,Saturday,'07:04:04.505000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,verify_otp,application,2026-01-10 07:04:07.933000+05:30,2026-01-10,Saturday,'07:04:07.933000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_auth_verify-otp,application,2026-01-10 07:04:08.134000+05:30,2026-01-10,Saturday,'07:04:08.134000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,enter_otp,application,2026-01-10 07:04:08.158000+05:30,2026-01-10,Saturday,'07:04:08.158000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,User Login,system,2026-01-10 07:04:08.212000+05:30,2026-01-10,Saturday,'07:04:08.212000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,login,application,2026-01-10 07:04:08.364000+05:30,2026-01-10,Saturday,'07:04:08.364000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_user,application,2026-01-10 07:04:08.520000+05:30,2026-01-10,Saturday,'07:04:08.520000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_from-town,application,2026-01-10 07:04:08.932000+05:30,2026-01-10,Saturday,'07:04:08.932000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Session Started,system,2026-01-10 07:12:49.896000+05:30,2026-01-10,Saturday,'07:12:49.896000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Onboarding_Profile Saved,application,2026-01-10 07:14:16.224000+05:30,2026-01-10,Saturday,'07:14:16.224000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_user,application,2026-01-10 07:14:17.904000+05:30,2026-01-10,Saturday,'07:14:17.904000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_history_recommended-journey,application,2026-01-10 07:14:20.496000+05:30,2026-01-10,Saturday,'07:14:20.496000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_user_device,application,2026-01-10 07:14:20.592000+05:30,2026-01-10,Saturday,'07:14:20.592000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_user,application,2026-01-10 07:14:20.602000+05:30,2026-01-10,Saturday,'07:14:20.602000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_from-town,application,2026-01-10 07:14:20.611000+05:30,2026-01-10,Saturday,'07:14:20.611000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_ticket,application,2026-01-10 07:14:20.670000+05:30,2026-01-10,Saturday,'07:14:20.670000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_special-town-search,application,2026-01-10 07:14:20.771000+05:30,2026-01-10,Saturday,'07:14:20.771000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Session Started,system,2026-01-10 07:16:10.572000+05:30,2026-01-10,Saturday,'07:16:10.572000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_special-town-search,application,2026-01-10 07:16:11.648000+05:30,2026-01-10,Saturday,'07:16:11.648000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_elastic-town-search,application,2026-01-10 07:16:11.798000+05:30,2026-01-10,Saturday,'07:16:11.798000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,Session Started,system,2026-01-10 08:26:58.997000+05:30,2026-01-10,Saturday,'08:26:58.997000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_user,application,2026-01-10 08:29:01.097000+05:30,2026-01-10,Saturday,'08:29:01.097000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_history_recommended-journey,application,2026-01-10 08:29:01.109000+05:30,2026-01-10,Saturday,'08:29:01.109000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_from-town,application,2026-01-10 08:29:01.212000+05:30,2026-01-10,Saturday,'08:29:01.212000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_user,application,2026-01-10 08:29:01.290000+05:30,2026-01-10,Saturday,'08:29:01.290000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_special-town-search,application,2026-01-10 08:29:01.440000+05:30,2026-01-10,Saturday,'08:29:01.440000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_ticket,application,2026-01-10 08:29:01.465000+05:30,2026-01-10,Saturday,'08:29:01.465000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_special-town-search,application,2026-01-10 08:29:04.631000+05:30,2026-01-10,Saturday,'08:29:04.631000
45b902b4-5c87-4ed3-88b8-0e7493bd46cf,_location_elastic-town-search,application,2026-01-10 08:29:23.036000+05:30,2026-01-10,Saturday,'08:29:23.036000
