user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a108eec7-bbe7-4051-a199-6944aaacd02a,DeviceInfo,application,2026-01-02 17:53:36.967000+05:30,2026-01-02,Friday,'17:53:36.967000
a108eec7-bbe7-4051-a199-6944aaacd02a,Session Started,system,2026-01-02 17:53:37.244000+05:30,2026-01-02,Friday,'17:53:37.244000
a108eec7-bbe7-4051-a199-6944aaacd02a,App Installed,system,2026-01-02 17:53:37.244000+05:30,2026-01-02,Friday,'17:53:37.244000
a108eec7-bbe7-4051-a199-6944aaacd02a,Journey Started,system,2026-01-02 17:53:37.265000+05:30,2026-01-02,Friday,'17:53:37.265000
a108eec7-bbe7-4051-a199-6944aaacd02a,app_start,application,2026-01-02 17:53:38.468000+05:30,2026-01-02,Friday,'17:53:38.468000
a108eec7-bbe7-4051-a199-6944aaacd02a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:53:39.116000+05:30,2026-01-02,Friday,'17:53:39.116000
a108eec7-bbe7-4051-a199-6944aaacd02a,choose_language,application,2026-01-02 17:53:40.554000+05:30,2026-01-02,Friday,'17:53:40.554000
a108eec7-bbe7-4051-a199-6944aaacd02a,Onboarding_Language,application,2026-01-02 17:53:40.573000+05:30,2026-01-02,Friday,'17:53:40.573000
a108eec7-bbe7-4051-a199-6944aaacd02a,Onboarding_get_otp,application,2026-01-02 17:53:45.995000+05:30,2026-01-02,Friday,'17:53:45.995000
a108eec7-bbe7-4051-a199-6944aaacd02a,generate_otp,application,2026-01-02 17:53:45.995000+05:30,2026-01-02,Friday,'17:53:45.995000
a108eec7-bbe7-4051-a199-6944aaacd02a,Journey Started,system,2026-01-02 17:53:46.014000+05:30,2026-01-02,Friday,'17:53:46.014000
a108eec7-bbe7-4051-a199-6944aaacd02a,Journey Ended,system,2026-01-02 17:53:46.014000+05:30,2026-01-02,Friday,'17:53:46.014000
a108eec7-bbe7-4051-a199-6944aaacd02a,_auth_generate-otp,application,2026-01-02 17:53:46.955000+05:30,2026-01-02,Friday,'17:53:46.955000
a108eec7-bbe7-4051-a199-6944aaacd02a,get_otp,application,2026-01-02 17:53:46.963000+05:30,2026-01-02,Friday,'17:53:46.963000
