user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2a1335c1-64db-4b8c-9fbe-478256ba32d4,DeviceInfo,application,2026-01-01 13:06:30.668000+05:30,2026-01-01,Thursday,'13:06:30.668000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Session Started,system,2026-01-01 13:06:31.247000+05:30,2026-01-01,Thursday,'13:06:31.247000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,App Installed,system,2026-01-01 13:06:31.311000+05:30,2026-01-01,Thursday,'13:06:31.311000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,app_start,application,2026-01-01 13:06:31.867000+05:30,2026-01-01,Thursday,'13:06:31.867000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Started,system,2026-01-01 13:06:32.029000+05:30,2026-01-01,Thursday,'13:06:32.029000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,choose_language,application,2026-01-01 13:06:35.574000+05:30,2026-01-01,Thursday,'13:06:35.574000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_Language,application,2026-01-01 13:06:35.589000+05:30,2026-01-01,Thursday,'13:06:35.589000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,choose_language,application,2026-01-01 13:06:37.008000+05:30,2026-01-01,Thursday,'13:06:37.008000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_Language,application,2026-01-01 13:06:37.034000+05:30,2026-01-01,Thursday,'13:06:37.034000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Ended,system,2026-01-01 13:06:38.133000+05:30,2026-01-01,Thursday,'13:06:38.133000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Started,system,2026-01-01 13:06:38.133000+05:30,2026-01-01,Thursday,'13:06:38.133000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Ended,system,2026-01-01 13:06:38.152000+05:30,2026-01-01,Thursday,'13:06:38.152000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Started,system,2026-01-01 13:06:38.152000+05:30,2026-01-01,Thursday,'13:06:38.152000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,generate_otp,application,2026-01-01 13:06:43.789000+05:30,2026-01-01,Thursday,'13:06:43.789000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_get_otp,application,2026-01-01 13:06:43.818000+05:30,2026-01-01,Thursday,'13:06:43.818000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_auth_generate-otp,application,2026-01-01 13:06:44.824000+05:30,2026-01-01,Thursday,'13:06:44.824000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,get_otp,application,2026-01-01 13:06:44.836000+05:30,2026-01-01,Thursday,'13:06:44.836000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_signup_,application,2026-01-01 13:06:44.884000+05:30,2026-01-01,Thursday,'13:06:44.884000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,verify_otp,application,2026-01-01 13:06:48.220000+05:30,2026-01-01,Thursday,'13:06:48.220000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_auth_verify-otp,application,2026-01-01 13:06:48.574000+05:30,2026-01-01,Thursday,'13:06:48.574000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,enter_otp,application,2026-01-01 13:06:48.594000+05:30,2026-01-01,Thursday,'13:06:48.594000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,User Login,system,2026-01-01 13:06:48.629000+05:30,2026-01-01,Thursday,'13:06:48.629000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,login,application,2026-01-01 13:06:49.396000+05:30,2026-01-01,Thursday,'13:06:49.396000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:06:49.404000+05:30,2026-01-01,Thursday,'13:06:49.404000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_from-town,application,2026-01-01 13:06:49.809000+05:30,2026-01-01,Thursday,'13:06:49.809000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Onboarding_Profile Saved,application,2026-01-01 13:06:50.785000+05:30,2026-01-01,Thursday,'13:06:50.785000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:07:12.034000+05:30,2026-01-01,Thursday,'13:07:12.034000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_from-town,application,2026-01-01 13:07:15.046000+05:30,2026-01-01,Thursday,'13:07:15.046000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_history_recommended-journey,application,2026-01-01 13:07:15.063000+05:30,2026-01-01,Thursday,'13:07:15.063000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user_device,application,2026-01-01 13:07:15.075000+05:30,2026-01-01,Thursday,'13:07:15.075000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:07:15.091000+05:30,2026-01-01,Thursday,'13:07:15.091000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_ticket,application,2026-01-01 13:07:15.399000+05:30,2026-01-01,Thursday,'13:07:15.399000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:07:15.413000+05:30,2026-01-01,Thursday,'13:07:15.413000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Session Started,system,2026-01-01 13:11:41.049000+05:30,2026-01-01,Thursday,'13:11:41.049000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Push Subscribe Process - Device Registered (Push),system,2026-01-01 13:11:42.777000+05:30,2026-01-01,Thursday,'13:11:42.777000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_history_recommended-journey,application,2026-01-01 13:11:43.726000+05:30,2026-01-01,Thursday,'13:11:43.726000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:11:43.811000+05:30,2026-01-01,Thursday,'13:11:43.811000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_from-town,application,2026-01-01 13:11:43.886000+05:30,2026-01-01,Thursday,'13:11:43.886000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:11:44.076000+05:30,2026-01-01,Thursday,'13:11:44.076000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:11:44.184000+05:30,2026-01-01,Thursday,'13:11:44.184000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_ticket,application,2026-01-01 13:11:44.383000+05:30,2026-01-01,Thursday,'13:11:44.383000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:11:46.240000+05:30,2026-01-01,Thursday,'13:11:46.240000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:11:54.509000+05:30,2026-01-01,Thursday,'13:11:54.509000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Buslist_date change,application,2026-01-01 13:12:48.396000+05:30,2026-01-01,Thursday,'13:12:48.396000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:12:48.776000+05:30,2026-01-01,Thursday,'13:12:48.776000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_bus-search_user-bus-search,application,2026-01-01 13:12:48.792000+05:30,2026-01-01,Thursday,'13:12:48.792000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,pageview_bus_list,application,2026-01-01 13:12:48.909000+05:30,2026-01-01,Thursday,'13:12:48.909000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_bus-search_list,application,2026-01-01 13:12:55.246000+05:30,2026-01-01,Thursday,'13:12:55.246000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_rewards_best-V2,application,2026-01-01 13:12:56.234000+05:30,2026-01-01,Thursday,'13:12:56.234000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Buslist_date change,application,2026-01-01 13:12:56.263000+05:30,2026-01-01,Thursday,'13:12:56.263000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,bus_search,application,2026-01-01 13:12:56.386000+05:30,2026-01-01,Thursday,'13:12:56.386000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,bus_result,application,2026-01-01 13:12:56.398000+05:30,2026-01-01,Thursday,'13:12:56.398000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:13:15.689000+05:30,2026-01-01,Thursday,'13:13:15.689000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:13:15.829000+05:30,2026-01-01,Thursday,'13:13:15.829000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Journey Started,system,2026-01-01 13:13:16.770000+05:30,2026-01-01,Thursday,'13:13:16.770000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:13:20.592000+05:30,2026-01-01,Thursday,'13:13:20.592000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Buslist_date change,application,2026-01-01 13:13:43.313000+05:30,2026-01-01,Thursday,'13:13:43.313000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:13:43.506000+05:30,2026-01-01,Thursday,'13:13:43.506000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,pageview_bus_list,application,2026-01-01 13:13:43.542000+05:30,2026-01-01,Thursday,'13:13:43.542000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_bus-search_user-bus-search,application,2026-01-01 13:13:43.602000+05:30,2026-01-01,Thursday,'13:13:43.602000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_bus-search_list,application,2026-01-01 13:13:46.890000+05:30,2026-01-01,Thursday,'13:13:46.890000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_rewards_best-V2,application,2026-01-01 13:13:47.124000+05:30,2026-01-01,Thursday,'13:13:47.124000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Buslist_date change,application,2026-01-01 13:13:47.137000+05:30,2026-01-01,Thursday,'13:13:47.137000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,bus_search,application,2026-01-01 13:13:47.168000+05:30,2026-01-01,Thursday,'13:13:47.168000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,bus_result,application,2026-01-01 13:13:47.172000+05:30,2026-01-01,Thursday,'13:13:47.172000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_special-town-search,application,2026-01-01 13:13:59.817000+05:30,2026-01-01,Thursday,'13:13:59.817000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_location_elastic-town-search,application,2026-01-01 13:13:59.960000+05:30,2026-01-01,Thursday,'13:13:59.960000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,Buslist_date change,application,2026-01-01 13:14:27.828000+05:30,2026-01-01,Thursday,'13:14:27.828000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_user,application,2026-01-01 13:14:28.031000+05:30,2026-01-01,Thursday,'13:14:28.031000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,pageview_bus_list,application,2026-01-01 13:14:28.048000+05:30,2026-01-01,Thursday,'13:14:28.048000
2a1335c1-64db-4b8c-9fbe-478256ba32d4,_bus-search_user-bus-search,application,2026-01-01 13:14:28.233000+05:30,2026-01-01,Thursday,'13:14:28.233000
