user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_from-town,application,2026-01-09 21:48:57.753000+05:30,2026-01-09,Friday,'21:48:57.753000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_profile_null,application,2026-01-09 21:48:57.753000+05:30,2026-01-09,Friday,'21:48:57.753000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,Session Started,system,2026-01-09 21:48:57.753000+05:30,2026-01-09,Friday,'21:48:57.753000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_profile,application,2026-01-09 21:48:57.753000+05:30,2026-01-09,Friday,'21:48:57.753000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_special-town-search,application,2026-01-09 21:48:57.753000+05:30,2026-01-09,Friday,'21:48:57.753000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_auth_guest-login,application,2026-01-09 21:48:58.206000+05:30,2026-01-09,Friday,'21:48:58.206000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_elastic-town-search,application,2026-01-09 21:49:01.364000+05:30,2026-01-09,Friday,'21:49:01.364000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_special-town-search,application,2026-01-09 21:49:14.391000+05:30,2026-01-09,Friday,'21:49:14.391000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_town-search,application,2026-01-09 21:49:14.469000+05:30,2026-01-09,Friday,'21:49:14.469000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_elastic-town-search,application,2026-01-09 21:49:22.666000+05:30,2026-01-09,Friday,'21:49:22.666000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_special-town-search,application,2026-01-09 21:49:27.082000+05:30,2026-01-09,Friday,'21:49:27.082000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_town-search,application,2026-01-09 21:49:27.128000+05:30,2026-01-09,Friday,'21:49:27.128000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_elastic-town-search,application,2026-01-09 21:49:29.483000+05:30,2026-01-09,Friday,'21:49:29.483000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_town-search,application,2026-01-09 21:49:29.485000+05:30,2026-01-09,Friday,'21:49:29.485000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_elastic-town-search,application,2026-01-09 21:49:29.845000+05:30,2026-01-09,Friday,'21:49:29.845000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_town-search,application,2026-01-09 21:49:29.869000+05:30,2026-01-09,Friday,'21:49:29.869000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_elastic-town-search,application,2026-01-09 21:49:31.519000+05:30,2026-01-09,Friday,'21:49:31.519000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_town-search,application,2026-01-09 21:49:31.526000+05:30,2026-01-09,Friday,'21:49:31.526000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_elastic-town-search,application,2026-01-09 21:49:31.849000+05:30,2026-01-09,Friday,'21:49:31.849000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_town-search,application,2026-01-09 21:49:31.857000+05:30,2026-01-09,Friday,'21:49:31.857000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_elastic-town-search,application,2026-01-09 21:49:32.320000+05:30,2026-01-09,Friday,'21:49:32.320000
5f1f8a9e-79ba-4ae6-879c-eb2ca2b28bd0,_location_town-search,application,2026-01-09 21:49:32.656000+05:30,2026-01-09,Friday,'21:49:32.656000
