user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f1558bfa-09af-4181-830a-0eceafc2f00d,DeviceInfo,application,2026-01-02 15:22:56.811000+05:30,2026-01-02,Friday,'15:22:56.811000
f1558bfa-09af-4181-830a-0eceafc2f00d,Session Started,system,2026-01-02 15:22:57.208000+05:30,2026-01-02,Friday,'15:22:57.208000
f1558bfa-09af-4181-830a-0eceafc2f00d,App Installed,system,2026-01-02 15:22:57.251000+05:30,2026-01-02,Friday,'15:22:57.251000
f1558bfa-09af-4181-830a-0eceafc2f00d,Journey Started,system,2026-01-02 15:22:57.419000+05:30,2026-01-02,Friday,'15:22:57.419000
f1558bfa-09af-4181-830a-0eceafc2f00d,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:22:58.783000+05:30,2026-01-02,Friday,'15:22:58.783000
f1558bfa-09af-4181-830a-0eceafc2f00d,app_start,application,2026-01-02 15:22:59.634000+05:30,2026-01-02,Friday,'15:22:59.634000
f1558bfa-09af-4181-830a-0eceafc2f00d,choose_language,application,2026-01-02 15:23:01.497000+05:30,2026-01-02,Friday,'15:23:01.497000
f1558bfa-09af-4181-830a-0eceafc2f00d,Onboarding_Language,application,2026-01-02 15:23:01.508000+05:30,2026-01-02,Friday,'15:23:01.508000
f1558bfa-09af-4181-830a-0eceafc2f00d,generate_otp,application,2026-01-02 15:23:07.609000+05:30,2026-01-02,Friday,'15:23:07.609000
f1558bfa-09af-4181-830a-0eceafc2f00d,Onboarding_get_otp,application,2026-01-02 15:23:07.640000+05:30,2026-01-02,Friday,'15:23:07.640000
f1558bfa-09af-4181-830a-0eceafc2f00d,Journey Ended,system,2026-01-02 15:23:07.961000+05:30,2026-01-02,Friday,'15:23:07.961000
f1558bfa-09af-4181-830a-0eceafc2f00d,Journey Started,system,2026-01-02 15:23:07.961000+05:30,2026-01-02,Friday,'15:23:07.961000
f1558bfa-09af-4181-830a-0eceafc2f00d,_auth_generate-otp,application,2026-01-02 15:23:08.550000+05:30,2026-01-02,Friday,'15:23:08.550000
f1558bfa-09af-4181-830a-0eceafc2f00d,get_otp,application,2026-01-02 15:23:08.572000+05:30,2026-01-02,Friday,'15:23:08.572000
f1558bfa-09af-4181-830a-0eceafc2f00d,Onboarding_signup_,application,2026-01-02 15:23:08.612000+05:30,2026-01-02,Friday,'15:23:08.612000
f1558bfa-09af-4181-830a-0eceafc2f00d,verify_otp,application,2026-01-02 15:23:10.750000+05:30,2026-01-02,Friday,'15:23:10.750000
f1558bfa-09af-4181-830a-0eceafc2f00d,_auth_verify-otp,application,2026-01-02 15:23:11.022000+05:30,2026-01-02,Friday,'15:23:11.022000
f1558bfa-09af-4181-830a-0eceafc2f00d,enter_otp,application,2026-01-02 15:23:11.035000+05:30,2026-01-02,Friday,'15:23:11.035000
f1558bfa-09af-4181-830a-0eceafc2f00d,User Login,system,2026-01-02 15:23:11.045000+05:30,2026-01-02,Friday,'15:23:11.045000
f1558bfa-09af-4181-830a-0eceafc2f00d,login,application,2026-01-02 15:23:11.418000+05:30,2026-01-02,Friday,'15:23:11.418000
f1558bfa-09af-4181-830a-0eceafc2f00d,_user,application,2026-01-02 15:23:11.424000+05:30,2026-01-02,Friday,'15:23:11.424000
f1558bfa-09af-4181-830a-0eceafc2f00d,_location_from-town,application,2026-01-02 15:23:11.741000+05:30,2026-01-02,Friday,'15:23:11.741000
f1558bfa-09af-4181-830a-0eceafc2f00d,Onboarding_Profile Saved,application,2026-01-02 15:23:12.833000+05:30,2026-01-02,Friday,'15:23:12.833000
f1558bfa-09af-4181-830a-0eceafc2f00d,_user,application,2026-01-02 15:23:23.163000+05:30,2026-01-02,Friday,'15:23:23.163000
f1558bfa-09af-4181-830a-0eceafc2f00d,_location_from-town,application,2026-01-02 15:23:26.882000+05:30,2026-01-02,Friday,'15:23:26.882000
f1558bfa-09af-4181-830a-0eceafc2f00d,_history_recommended-journey,application,2026-01-02 15:23:26.970000+05:30,2026-01-02,Friday,'15:23:26.970000
f1558bfa-09af-4181-830a-0eceafc2f00d,_user_device,application,2026-01-02 15:23:27.363000+05:30,2026-01-02,Friday,'15:23:27.363000
f1558bfa-09af-4181-830a-0eceafc2f00d,_user,application,2026-01-02 15:23:27.623000+05:30,2026-01-02,Friday,'15:23:27.623000
f1558bfa-09af-4181-830a-0eceafc2f00d,_location_special-town-search,application,2026-01-02 15:23:28.023000+05:30,2026-01-02,Friday,'15:23:28.023000
f1558bfa-09af-4181-830a-0eceafc2f00d,_ticket,application,2026-01-02 15:23:28.366000+05:30,2026-01-02,Friday,'15:23:28.366000
f1558bfa-09af-4181-830a-0eceafc2f00d,_location_special-town-search,application,2026-01-02 15:23:28.377000+05:30,2026-01-02,Friday,'15:23:28.377000
f1558bfa-09af-4181-830a-0eceafc2f00d,_location_elastic-town-search,application,2026-01-02 15:23:30.004000+05:30,2026-01-02,Friday,'15:23:30.004000
f1558bfa-09af-4181-830a-0eceafc2f00d,_location_special-town-search,application,2026-01-02 15:23:38.883000+05:30,2026-01-02,Friday,'15:23:38.883000
f1558bfa-09af-4181-830a-0eceafc2f00d,_location_elastic-town-search,application,2026-01-02 15:23:40.902000+05:30,2026-01-02,Friday,'15:23:40.902000
f1558bfa-09af-4181-830a-0eceafc2f00d,Buslist_date change,application,2026-01-02 15:23:48.756000+05:30,2026-01-02,Friday,'15:23:48.756000
f1558bfa-09af-4181-830a-0eceafc2f00d,_user,application,2026-01-02 15:23:49.782000+05:30,2026-01-02,Friday,'15:23:49.782000
f1558bfa-09af-4181-830a-0eceafc2f00d,pageview_bus_list,application,2026-01-02 15:23:49.796000+05:30,2026-01-02,Friday,'15:23:49.796000
f1558bfa-09af-4181-830a-0eceafc2f00d,_bus-search_user-bus-search,application,2026-01-02 15:23:50.357000+05:30,2026-01-02,Friday,'15:23:50.357000
f1558bfa-09af-4181-830a-0eceafc2f00d,_bus-search_list,application,2026-01-02 15:23:52.531000+05:30,2026-01-02,Friday,'15:23:52.531000
f1558bfa-09af-4181-830a-0eceafc2f00d,_rewards_best-V2,application,2026-01-02 15:23:53.764000+05:30,2026-01-02,Friday,'15:23:53.764000
f1558bfa-09af-4181-830a-0eceafc2f00d,Buslist_date change,application,2026-01-02 15:23:53.782000+05:30,2026-01-02,Friday,'15:23:53.782000
f1558bfa-09af-4181-830a-0eceafc2f00d,bus_search,application,2026-01-02 15:23:53.796000+05:30,2026-01-02,Friday,'15:23:53.796000
f1558bfa-09af-4181-830a-0eceafc2f00d,bus_result,application,2026-01-02 15:23:53.806000+05:30,2026-01-02,Friday,'15:23:53.806000
f1558bfa-09af-4181-830a-0eceafc2f00d,Journey Started,system,2026-01-02 15:23:57.797000+05:30,2026-01-02,Friday,'15:23:57.797000
f1558bfa-09af-4181-830a-0eceafc2f00d,Onboarding_backpressed,application,2026-01-02 15:24:20.419000+05:30,2026-01-02,Friday,'15:24:20.419000
f1558bfa-09af-4181-830a-0eceafc2f00d,Push Failure,system,2026-01-02 15:39:29.625000+05:30,2026-01-02,Friday,'15:39:29.625000
f1558bfa-09af-4181-830a-0eceafc2f00d,Journey Ended,system,2026-01-02 21:39:59.564000+05:30,2026-01-02,Friday,'21:39:59.564000
f1558bfa-09af-4181-830a-0eceafc2f00d,Push Failure,system,2026-01-03 15:23:16.089000+05:30,2026-01-03,Saturday,'15:23:16.089000
