user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23039bb8-8bbc-413e-bd96-052e110ca44b,DeviceInfo,application,2026-01-07 13:08:07.740000+05:30,2026-01-07,Wednesday,'13:08:07.740000
23039bb8-8bbc-413e-bd96-052e110ca44b,Session Started,system,2026-01-07 13:08:08.354000+05:30,2026-01-07,Wednesday,'13:08:08.354000
23039bb8-8bbc-413e-bd96-052e110ca44b,App Installed,system,2026-01-07 13:08:08.664000+05:30,2026-01-07,Wednesday,'13:08:08.664000
23039bb8-8bbc-413e-bd96-052e110ca44b,app_start,application,2026-01-07 13:08:09.241000+05:30,2026-01-07,Wednesday,'13:08:09.241000
23039bb8-8bbc-413e-bd96-052e110ca44b,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:08:09.265000+05:30,2026-01-07,Wednesday,'13:08:09.265000
23039bb8-8bbc-413e-bd96-052e110ca44b,Journey Started,system,2026-01-07 13:08:11.643000+05:30,2026-01-07,Wednesday,'13:08:11.643000
23039bb8-8bbc-413e-bd96-052e110ca44b,choose_language,application,2026-01-07 13:08:12.873000+05:30,2026-01-07,Wednesday,'13:08:12.873000
23039bb8-8bbc-413e-bd96-052e110ca44b,Onboarding_Language,application,2026-01-07 13:08:12.893000+05:30,2026-01-07,Wednesday,'13:08:12.893000
23039bb8-8bbc-413e-bd96-052e110ca44b,generate_otp,application,2026-01-07 13:08:27.760000+05:30,2026-01-07,Wednesday,'13:08:27.760000
23039bb8-8bbc-413e-bd96-052e110ca44b,Onboarding_get_otp,application,2026-01-07 13:08:27.790000+05:30,2026-01-07,Wednesday,'13:08:27.790000
23039bb8-8bbc-413e-bd96-052e110ca44b,_auth_generate-otp,application,2026-01-07 13:08:28.564000+05:30,2026-01-07,Wednesday,'13:08:28.564000
23039bb8-8bbc-413e-bd96-052e110ca44b,get_otp,application,2026-01-07 13:08:28.578000+05:30,2026-01-07,Wednesday,'13:08:28.578000
23039bb8-8bbc-413e-bd96-052e110ca44b,Onboarding_signup_,application,2026-01-07 13:08:28.618000+05:30,2026-01-07,Wednesday,'13:08:28.618000
23039bb8-8bbc-413e-bd96-052e110ca44b,Journey Ended,system,2026-01-07 13:08:30.628000+05:30,2026-01-07,Wednesday,'13:08:30.628000
23039bb8-8bbc-413e-bd96-052e110ca44b,Journey Started,system,2026-01-07 13:08:30.628000+05:30,2026-01-07,Wednesday,'13:08:30.628000
23039bb8-8bbc-413e-bd96-052e110ca44b,verify_otp,application,2026-01-07 13:08:43.200000+05:30,2026-01-07,Wednesday,'13:08:43.200000
23039bb8-8bbc-413e-bd96-052e110ca44b,_auth_verify-otp,application,2026-01-07 13:08:43.696000+05:30,2026-01-07,Wednesday,'13:08:43.696000
23039bb8-8bbc-413e-bd96-052e110ca44b,enter_otp,application,2026-01-07 13:08:43.742000+05:30,2026-01-07,Wednesday,'13:08:43.742000
23039bb8-8bbc-413e-bd96-052e110ca44b,User Login,system,2026-01-07 13:08:43.757000+05:30,2026-01-07,Wednesday,'13:08:43.757000
23039bb8-8bbc-413e-bd96-052e110ca44b,login,application,2026-01-07 13:08:44.139000+05:30,2026-01-07,Wednesday,'13:08:44.139000
23039bb8-8bbc-413e-bd96-052e110ca44b,_user,application,2026-01-07 13:08:44.158000+05:30,2026-01-07,Wednesday,'13:08:44.158000
23039bb8-8bbc-413e-bd96-052e110ca44b,_location_from-town,application,2026-01-07 13:08:44.465000+05:30,2026-01-07,Wednesday,'13:08:44.465000
23039bb8-8bbc-413e-bd96-052e110ca44b,Onboarding_backpressed,application,2026-01-07 13:08:51.806000+05:30,2026-01-07,Wednesday,'13:08:51.806000
23039bb8-8bbc-413e-bd96-052e110ca44b,App Uninstalled,system,2026-01-07 18:04:11.842000+05:30,2026-01-07,Wednesday,'18:04:11.842000
23039bb8-8bbc-413e-bd96-052e110ca44b,Push Failure,system,2026-01-07 18:04:11.842000+05:30,2026-01-07,Wednesday,'18:04:11.842000
