user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d327397-820a-49dc-a285-c02205f4d480,DeviceInfo,application,2026-01-16 17:06:57.579000+05:30,2026-01-16,Friday,'17:06:57.579000
7d327397-820a-49dc-a285-c02205f4d480,Session Started,system,2026-01-16 17:06:57.850000+05:30,2026-01-16,Friday,'17:06:57.850000
7d327397-820a-49dc-a285-c02205f4d480,App Installed,system,2026-01-16 17:06:57.909000+05:30,2026-01-16,Friday,'17:06:57.909000
7d327397-820a-49dc-a285-c02205f4d480,Journey Started,system,2026-01-16 17:06:58.020000+05:30,2026-01-16,Friday,'17:06:58.020000
7d327397-820a-49dc-a285-c02205f4d480,app_start,application,2026-01-16 17:06:58.403000+05:30,2026-01-16,Friday,'17:06:58.403000
7d327397-820a-49dc-a285-c02205f4d480,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:06:59.048000+05:30,2026-01-16,Friday,'17:06:59.048000
7d327397-820a-49dc-a285-c02205f4d480,choose_language,application,2026-01-16 17:07:01.261000+05:30,2026-01-16,Friday,'17:07:01.261000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_Language,application,2026-01-16 17:07:01.270000+05:30,2026-01-16,Friday,'17:07:01.270000
7d327397-820a-49dc-a285-c02205f4d480,generate_otp,application,2026-01-16 17:07:07.193000+05:30,2026-01-16,Friday,'17:07:07.193000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_get_otp,application,2026-01-16 17:07:07.209000+05:30,2026-01-16,Friday,'17:07:07.209000
7d327397-820a-49dc-a285-c02205f4d480,Journey Ended,system,2026-01-16 17:07:08.077000+05:30,2026-01-16,Friday,'17:07:08.077000
7d327397-820a-49dc-a285-c02205f4d480,Journey Started,system,2026-01-16 17:07:08.077000+05:30,2026-01-16,Friday,'17:07:08.077000
7d327397-820a-49dc-a285-c02205f4d480,_auth_generate-otp,application,2026-01-16 17:07:08.833000+05:30,2026-01-16,Friday,'17:07:08.833000
7d327397-820a-49dc-a285-c02205f4d480,get_otp,application,2026-01-16 17:07:08.843000+05:30,2026-01-16,Friday,'17:07:08.843000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_signup_,application,2026-01-16 17:07:08.855000+05:30,2026-01-16,Friday,'17:07:08.855000
7d327397-820a-49dc-a285-c02205f4d480,resend_otp,application,2026-01-16 17:07:29.238000+05:30,2026-01-16,Friday,'17:07:29.238000
7d327397-820a-49dc-a285-c02205f4d480,_auth_generate-otp,application,2026-01-16 17:07:29.546000+05:30,2026-01-16,Friday,'17:07:29.546000
7d327397-820a-49dc-a285-c02205f4d480,get_otp,application,2026-01-16 17:07:29.596000+05:30,2026-01-16,Friday,'17:07:29.596000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_signup_,application,2026-01-16 17:07:29.612000+05:30,2026-01-16,Friday,'17:07:29.612000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_backpressed,application,2026-01-16 17:07:45.594000+05:30,2026-01-16,Friday,'17:07:45.594000
7d327397-820a-49dc-a285-c02205f4d480,generate_otp,application,2026-01-16 17:07:59.898000+05:30,2026-01-16,Friday,'17:07:59.898000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_get_otp,application,2026-01-16 17:07:59.916000+05:30,2026-01-16,Friday,'17:07:59.916000
7d327397-820a-49dc-a285-c02205f4d480,_auth_generate-otp,application,2026-01-16 17:08:00.530000+05:30,2026-01-16,Friday,'17:08:00.530000
7d327397-820a-49dc-a285-c02205f4d480,get_otp,application,2026-01-16 17:08:00.557000+05:30,2026-01-16,Friday,'17:08:00.557000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_signup_,application,2026-01-16 17:08:00.584000+05:30,2026-01-16,Friday,'17:08:00.584000
7d327397-820a-49dc-a285-c02205f4d480,verify_otp,application,2026-01-16 17:08:02.663000+05:30,2026-01-16,Friday,'17:08:02.663000
7d327397-820a-49dc-a285-c02205f4d480,_auth_verify-otp,application,2026-01-16 17:08:02.925000+05:30,2026-01-16,Friday,'17:08:02.925000
7d327397-820a-49dc-a285-c02205f4d480,enter_otp,application,2026-01-16 17:08:02.945000+05:30,2026-01-16,Friday,'17:08:02.945000
7d327397-820a-49dc-a285-c02205f4d480,User Login,system,2026-01-16 17:08:02.994000+05:30,2026-01-16,Friday,'17:08:02.994000
7d327397-820a-49dc-a285-c02205f4d480,login,application,2026-01-16 17:08:03.128000+05:30,2026-01-16,Friday,'17:08:03.128000
7d327397-820a-49dc-a285-c02205f4d480,_user,application,2026-01-16 17:08:03.385000+05:30,2026-01-16,Friday,'17:08:03.385000
7d327397-820a-49dc-a285-c02205f4d480,_location_from-town,application,2026-01-16 17:08:03.411000+05:30,2026-01-16,Friday,'17:08:03.411000
7d327397-820a-49dc-a285-c02205f4d480,Onboarding_Profile Saved,application,2026-01-16 17:08:05.320000+05:30,2026-01-16,Friday,'17:08:05.320000
7d327397-820a-49dc-a285-c02205f4d480,_user,application,2026-01-16 17:08:16.354000+05:30,2026-01-16,Friday,'17:08:16.354000
7d327397-820a-49dc-a285-c02205f4d480,_location_from-town,application,2026-01-16 17:08:17.921000+05:30,2026-01-16,Friday,'17:08:17.921000
7d327397-820a-49dc-a285-c02205f4d480,_location_special-town-search,application,2026-01-16 17:08:18.077000+05:30,2026-01-16,Friday,'17:08:18.077000
7d327397-820a-49dc-a285-c02205f4d480,_history_recommended-journey,application,2026-01-16 17:08:18.498000+05:30,2026-01-16,Friday,'17:08:18.498000
7d327397-820a-49dc-a285-c02205f4d480,_user,application,2026-01-16 17:08:18.558000+05:30,2026-01-16,Friday,'17:08:18.558000
7d327397-820a-49dc-a285-c02205f4d480,_user_device,application,2026-01-16 17:08:18.587000+05:30,2026-01-16,Friday,'17:08:18.587000
7d327397-820a-49dc-a285-c02205f4d480,_user,application,2026-01-16 17:08:18.748000+05:30,2026-01-16,Friday,'17:08:18.748000
7d327397-820a-49dc-a285-c02205f4d480,_ticket,application,2026-01-16 17:08:19.399000+05:30,2026-01-16,Friday,'17:08:19.399000
7d327397-820a-49dc-a285-c02205f4d480,_location_special-town-search,application,2026-01-16 17:08:26.361000+05:30,2026-01-16,Friday,'17:08:26.361000
7d327397-820a-49dc-a285-c02205f4d480,_location_elastic-town-search,application,2026-01-16 17:08:45.426000+05:30,2026-01-16,Friday,'17:08:45.426000
7d327397-820a-49dc-a285-c02205f4d480,_location_special-town-search,application,2026-01-16 17:08:54.638000+05:30,2026-01-16,Friday,'17:08:54.638000
7d327397-820a-49dc-a285-c02205f4d480,_location_elastic-town-search,application,2026-01-16 17:08:54.774000+05:30,2026-01-16,Friday,'17:08:54.774000
7d327397-820a-49dc-a285-c02205f4d480,Buslist_date change,application,2026-01-16 17:09:06.627000+05:30,2026-01-16,Friday,'17:09:06.627000
