user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8120b62b-cb6e-4a2f-b54a-16580830519e,DeviceInfo,application,2026-01-02 13:49:59.931000+05:30,2026-01-02,Friday,'13:49:59.931000
8120b62b-cb6e-4a2f-b54a-16580830519e,Session Started,system,2026-01-02 13:50:00.456000+05:30,2026-01-02,Friday,'13:50:00.456000
8120b62b-cb6e-4a2f-b54a-16580830519e,App Installed,system,2026-01-02 13:50:00.475000+05:30,2026-01-02,Friday,'13:50:00.475000
8120b62b-cb6e-4a2f-b54a-16580830519e,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:50:01.881000+05:30,2026-01-02,Friday,'13:50:01.881000
8120b62b-cb6e-4a2f-b54a-16580830519e,app_start,application,2026-01-02 13:50:02.410000+05:30,2026-01-02,Friday,'13:50:02.410000
8120b62b-cb6e-4a2f-b54a-16580830519e,Journey Started,system,2026-01-02 13:50:02.582000+05:30,2026-01-02,Friday,'13:50:02.582000
8120b62b-cb6e-4a2f-b54a-16580830519e,choose_language,application,2026-01-02 13:50:04.523000+05:30,2026-01-02,Friday,'13:50:04.523000
8120b62b-cb6e-4a2f-b54a-16580830519e,Onboarding_Language,application,2026-01-02 13:50:04.561000+05:30,2026-01-02,Friday,'13:50:04.561000
8120b62b-cb6e-4a2f-b54a-16580830519e,generate_otp,application,2026-01-02 13:50:12.530000+05:30,2026-01-02,Friday,'13:50:12.530000
8120b62b-cb6e-4a2f-b54a-16580830519e,Onboarding_get_otp,application,2026-01-02 13:50:12.559000+05:30,2026-01-02,Friday,'13:50:12.559000
8120b62b-cb6e-4a2f-b54a-16580830519e,_auth_generate-otp,application,2026-01-02 13:50:13.592000+05:30,2026-01-02,Friday,'13:50:13.592000
8120b62b-cb6e-4a2f-b54a-16580830519e,get_otp,application,2026-01-02 13:50:13.597000+05:30,2026-01-02,Friday,'13:50:13.597000
8120b62b-cb6e-4a2f-b54a-16580830519e,Onboarding_signup_,application,2026-01-02 13:50:13.613000+05:30,2026-01-02,Friday,'13:50:13.613000
8120b62b-cb6e-4a2f-b54a-16580830519e,Journey Ended,system,2026-01-02 13:50:14.078000+05:30,2026-01-02,Friday,'13:50:14.078000
8120b62b-cb6e-4a2f-b54a-16580830519e,Journey Started,system,2026-01-02 13:50:14.078000+05:30,2026-01-02,Friday,'13:50:14.078000
