user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
84d99f84-d803-4e44-928b-d70442fc76ee,DeviceInfo,application,2026-01-01 22:23:09.175000+05:30,2026-01-01,Thursday,'22:23:09.175000
84d99f84-d803-4e44-928b-d70442fc76ee,Session Started,system,2026-01-01 22:23:11.828000+05:30,2026-01-01,Thursday,'22:23:11.828000
84d99f84-d803-4e44-928b-d70442fc76ee,App Installed,system,2026-01-01 22:23:11.849000+05:30,2026-01-01,Thursday,'22:23:11.849000
84d99f84-d803-4e44-928b-d70442fc76ee,Push Subscribe Process - Device Registered (Push),system,2026-01-01 22:23:25.326000+05:30,2026-01-01,Thursday,'22:23:25.326000
84d99f84-d803-4e44-928b-d70442fc76ee,Journey Started,system,2026-01-01 22:23:27.596000+05:30,2026-01-01,Thursday,'22:23:27.596000
84d99f84-d803-4e44-928b-d70442fc76ee,choose_language,application,2026-01-01 22:23:33.831000+05:30,2026-01-01,Thursday,'22:23:33.831000
84d99f84-d803-4e44-928b-d70442fc76ee,Onboarding_Language,application,2026-01-01 22:23:33.844000+05:30,2026-01-01,Thursday,'22:23:33.844000
84d99f84-d803-4e44-928b-d70442fc76ee,generate_otp,application,2026-01-01 22:23:45.427000+05:30,2026-01-01,Thursday,'22:23:45.427000
84d99f84-d803-4e44-928b-d70442fc76ee,Onboarding_get_otp,application,2026-01-01 22:23:45.440000+05:30,2026-01-01,Thursday,'22:23:45.440000
84d99f84-d803-4e44-928b-d70442fc76ee,generate_otp,application,2026-01-01 22:24:20.752000+05:30,2026-01-01,Thursday,'22:24:20.752000
84d99f84-d803-4e44-928b-d70442fc76ee,Onboarding_get_otp,application,2026-01-01 22:24:20.775000+05:30,2026-01-01,Thursday,'22:24:20.775000
84d99f84-d803-4e44-928b-d70442fc76ee,_auth_generate-otp,application,2026-01-01 22:24:23.916000+05:30,2026-01-01,Thursday,'22:24:23.916000
84d99f84-d803-4e44-928b-d70442fc76ee,get_otp,application,2026-01-01 22:24:23.933000+05:30,2026-01-01,Thursday,'22:24:23.933000
