user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27cea09b-b8a1-4954-9ac9-a75a14234193,App Installed,system,2026-01-11 10:20:40.335000+05:30,2026-01-11,Sunday,'10:20:40.335000
27cea09b-b8a1-4954-9ac9-a75a14234193,DeviceInfo,application,2026-01-11 10:20:39.720000+05:30,2026-01-11,Sunday,'10:20:39.720000
27cea09b-b8a1-4954-9ac9-a75a14234193,Journey Ended,system,2026-01-11 10:20:47.116000+05:30,2026-01-11,Sunday,'10:20:47.116000
27cea09b-b8a1-4954-9ac9-a75a14234193,Journey Started,system,2026-01-11 10:20:42.093000+05:30,2026-01-11,Sunday,'10:20:42.093000
27cea09b-b8a1-4954-9ac9-a75a14234193,Journey Started,system,2026-01-11 10:20:47.116000+05:30,2026-01-11,Sunday,'10:20:47.116000
27cea09b-b8a1-4954-9ac9-a75a14234193,Onboarding_Language,application,2026-01-11 10:20:45.127000+05:30,2026-01-11,Sunday,'10:20:45.127000
27cea09b-b8a1-4954-9ac9-a75a14234193,Onboarding_Language,application,2026-01-11 10:20:45.186000+05:30,2026-01-11,Sunday,'10:20:45.186000
27cea09b-b8a1-4954-9ac9-a75a14234193,Onboarding_Profile Saved,application,2026-01-11 10:21:00.907000+05:30,2026-01-11,Sunday,'10:21:00.907000
27cea09b-b8a1-4954-9ac9-a75a14234193,Onboarding_get_otp,application,2026-01-11 10:20:53.402000+05:30,2026-01-11,Sunday,'10:20:53.402000
27cea09b-b8a1-4954-9ac9-a75a14234193,Onboarding_signup_,application,2026-01-11 10:20:55.354000+05:30,2026-01-11,Sunday,'10:20:55.354000
27cea09b-b8a1-4954-9ac9-a75a14234193,Push Failure,system,2026-01-12 10:23:15.829000+05:30,2026-01-12,Monday,'10:23:15.829000
27cea09b-b8a1-4954-9ac9-a75a14234193,Push Failure,system,2026-01-13 10:21:45.989000+05:30,2026-01-13,Tuesday,'10:21:45.989000
27cea09b-b8a1-4954-9ac9-a75a14234193,Push Failure,system,2026-01-14 10:26:39.936000+05:30,2026-01-14,Wednesday,'10:26:39.936000
27cea09b-b8a1-4954-9ac9-a75a14234193,Push Failure,system,2026-01-15 10:23:44.972000+05:30,2026-01-15,Thursday,'10:23:44.972000
27cea09b-b8a1-4954-9ac9-a75a14234193,Push Failure,system,2026-01-16 10:25:07.582000+05:30,2026-01-16,Friday,'10:25:07.582000
27cea09b-b8a1-4954-9ac9-a75a14234193,Push Failure,system,2026-01-18 10:23:19.009000+05:30,2026-01-18,Sunday,'10:23:19.009000
27cea09b-b8a1-4954-9ac9-a75a14234193,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:20:42.118000+05:30,2026-01-11,Sunday,'10:20:42.118000
27cea09b-b8a1-4954-9ac9-a75a14234193,Session Started,system,2026-01-11 10:20:40.288000+05:30,2026-01-11,Sunday,'10:20:40.288000
27cea09b-b8a1-4954-9ac9-a75a14234193,User Login,system,2026-01-11 10:20:59.499000+05:30,2026-01-11,Sunday,'10:20:59.499000
27cea09b-b8a1-4954-9ac9-a75a14234193,_auth_generate-otp,application,2026-01-11 10:20:55.304000+05:30,2026-01-11,Sunday,'10:20:55.304000
27cea09b-b8a1-4954-9ac9-a75a14234193,_auth_verify-otp,application,2026-01-11 10:20:59.444000+05:30,2026-01-11,Sunday,'10:20:59.444000
27cea09b-b8a1-4954-9ac9-a75a14234193,_history_recommended-journey,application,2026-01-11 10:21:13.794000+05:30,2026-01-11,Sunday,'10:21:13.794000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:44.608000+05:30,2026-01-11,Sunday,'10:21:44.608000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:50.002000+05:30,2026-01-11,Sunday,'10:21:50.002000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:52.821000+05:30,2026-01-11,Sunday,'10:21:52.821000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:53.225000+05:30,2026-01-11,Sunday,'10:21:53.225000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:53.497000+05:30,2026-01-11,Sunday,'10:21:53.497000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:53.835000+05:30,2026-01-11,Sunday,'10:21:53.835000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:54.048000+05:30,2026-01-11,Sunday,'10:21:54.048000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:54.331000+05:30,2026-01-11,Sunday,'10:21:54.331000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:54.653000+05:30,2026-01-11,Sunday,'10:21:54.653000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:57.879000+05:30,2026-01-11,Sunday,'10:21:57.879000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:58.056000+05:30,2026-01-11,Sunday,'10:21:58.056000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:58.528000+05:30,2026-01-11,Sunday,'10:21:58.528000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:58.707000+05:30,2026-01-11,Sunday,'10:21:58.707000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:59.137000+05:30,2026-01-11,Sunday,'10:21:59.137000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:21:59.628000+05:30,2026-01-11,Sunday,'10:21:59.628000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_elastic-town-search,application,2026-01-11 10:22:00.030000+05:30,2026-01-11,Sunday,'10:22:00.030000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_from-town,application,2026-01-11 10:21:00.460000+05:30,2026-01-11,Sunday,'10:21:00.460000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_from-town,application,2026-01-11 10:21:13.846000+05:30,2026-01-11,Sunday,'10:21:13.846000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_special-town-search,application,2026-01-11 10:21:14.115000+05:30,2026-01-11,Sunday,'10:21:14.115000
27cea09b-b8a1-4954-9ac9-a75a14234193,_location_special-town-search,application,2026-01-11 10:21:44.587000+05:30,2026-01-11,Sunday,'10:21:44.587000
27cea09b-b8a1-4954-9ac9-a75a14234193,_ticket,application,2026-01-11 10:21:14.105000+05:30,2026-01-11,Sunday,'10:21:14.105000
27cea09b-b8a1-4954-9ac9-a75a14234193,_user,application,2026-01-11 10:21:00.199000+05:30,2026-01-11,Sunday,'10:21:00.199000
27cea09b-b8a1-4954-9ac9-a75a14234193,_user,application,2026-01-11 10:21:11.051000+05:30,2026-01-11,Sunday,'10:21:11.051000
27cea09b-b8a1-4954-9ac9-a75a14234193,_user,application,2026-01-11 10:21:13.781000+05:30,2026-01-11,Sunday,'10:21:13.781000
27cea09b-b8a1-4954-9ac9-a75a14234193,_user,application,2026-01-11 10:21:13.896000+05:30,2026-01-11,Sunday,'10:21:13.896000
27cea09b-b8a1-4954-9ac9-a75a14234193,_user_device,application,2026-01-11 10:21:13.835000+05:30,2026-01-11,Sunday,'10:21:13.835000
27cea09b-b8a1-4954-9ac9-a75a14234193,app_start,application,2026-01-11 10:20:41.852000+05:30,2026-01-11,Sunday,'10:20:41.852000
27cea09b-b8a1-4954-9ac9-a75a14234193,choose_language,application,2026-01-11 10:20:45.108000+05:30,2026-01-11,Sunday,'10:20:45.108000
27cea09b-b8a1-4954-9ac9-a75a14234193,choose_language,application,2026-01-11 10:20:45.168000+05:30,2026-01-11,Sunday,'10:20:45.168000
27cea09b-b8a1-4954-9ac9-a75a14234193,enter_otp,application,2026-01-11 10:20:59.470000+05:30,2026-01-11,Sunday,'10:20:59.470000
27cea09b-b8a1-4954-9ac9-a75a14234193,generate_otp,application,2026-01-11 10:20:53.377000+05:30,2026-01-11,Sunday,'10:20:53.377000
27cea09b-b8a1-4954-9ac9-a75a14234193,get_otp,application,2026-01-11 10:20:55.325000+05:30,2026-01-11,Sunday,'10:20:55.325000
27cea09b-b8a1-4954-9ac9-a75a14234193,login,application,2026-01-11 10:21:00.183000+05:30,2026-01-11,Sunday,'10:21:00.183000
27cea09b-b8a1-4954-9ac9-a75a14234193,verify_otp,application,2026-01-11 10:20:59.202000+05:30,2026-01-11,Sunday,'10:20:59.202000
