user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,DeviceInfo,application,2026-01-10 00:21:51.894000+05:30,2026-01-10,Saturday,'00:21:51.894000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Session Started,system,2026-01-10 00:21:52.906000+05:30,2026-01-10,Saturday,'00:21:52.906000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,App Installed,system,2026-01-10 00:21:53.464000+05:30,2026-01-10,Saturday,'00:21:53.464000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,app_start,application,2026-01-10 00:21:53.811000+05:30,2026-01-10,Saturday,'00:21:53.811000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:21:54.046000+05:30,2026-01-10,Saturday,'00:21:54.046000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Started,system,2026-01-10 00:21:54.804000+05:30,2026-01-10,Saturday,'00:21:54.804000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,choose_language,application,2026-01-10 00:22:00.152000+05:30,2026-01-10,Saturday,'00:22:00.152000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Onboarding_Language,application,2026-01-10 00:22:00.176000+05:30,2026-01-10,Saturday,'00:22:00.176000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,choose_language,application,2026-01-10 00:22:00.249000+05:30,2026-01-10,Saturday,'00:22:00.249000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Onboarding_Language,application,2026-01-10 00:22:00.268000+05:30,2026-01-10,Saturday,'00:22:00.268000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,choose_language,application,2026-01-10 00:22:00.300000+05:30,2026-01-10,Saturday,'00:22:00.300000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Onboarding_Language,application,2026-01-10 00:22:00.312000+05:30,2026-01-10,Saturday,'00:22:00.312000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,choose_language,application,2026-01-10 00:22:01.087000+05:30,2026-01-10,Saturday,'00:22:01.087000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Onboarding_Language,application,2026-01-10 00:22:01.105000+05:30,2026-01-10,Saturday,'00:22:01.105000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Ended,system,2026-01-10 00:22:01.301000+05:30,2026-01-10,Saturday,'00:22:01.301000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Started,system,2026-01-10 00:22:01.301000+05:30,2026-01-10,Saturday,'00:22:01.301000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Ended,system,2026-01-10 00:22:01.305000+05:30,2026-01-10,Saturday,'00:22:01.305000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Started,system,2026-01-10 00:22:01.305000+05:30,2026-01-10,Saturday,'00:22:01.305000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,generate_otp,application,2026-01-10 00:22:09.180000+05:30,2026-01-10,Saturday,'00:22:09.180000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Onboarding_get_otp,application,2026-01-10 00:22:09.219000+05:30,2026-01-10,Saturday,'00:22:09.219000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Ended,system,2026-01-10 00:22:10.205000+05:30,2026-01-10,Saturday,'00:22:10.205000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Started,system,2026-01-10 00:22:10.205000+05:30,2026-01-10,Saturday,'00:22:10.205000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Ended,system,2026-01-10 00:22:10.209000+05:30,2026-01-10,Saturday,'00:22:10.209000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_auth_generate-otp,application,2026-01-10 00:22:10.406000+05:30,2026-01-10,Saturday,'00:22:10.406000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,get_otp,application,2026-01-10 00:22:10.427000+05:30,2026-01-10,Saturday,'00:22:10.427000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Onboarding_signup_,application,2026-01-10 00:22:10.480000+05:30,2026-01-10,Saturday,'00:22:10.480000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,verify_otp,application,2026-01-10 00:22:21.661000+05:30,2026-01-10,Saturday,'00:22:21.661000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_auth_verify-otp,application,2026-01-10 00:22:21.986000+05:30,2026-01-10,Saturday,'00:22:21.986000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,enter_otp,application,2026-01-10 00:22:22.011000+05:30,2026-01-10,Saturday,'00:22:22.011000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,User Login,system,2026-01-10 00:22:22.072000+05:30,2026-01-10,Saturday,'00:22:22.072000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,login,application,2026-01-10 00:22:22.282000+05:30,2026-01-10,Saturday,'00:22:22.282000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_user,application,2026-01-10 00:22:22.395000+05:30,2026-01-10,Saturday,'00:22:22.395000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_from-town,application,2026-01-10 00:22:23.081000+05:30,2026-01-10,Saturday,'00:22:23.081000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Onboarding_Profile Saved,application,2026-01-10 00:22:24.070000+05:30,2026-01-10,Saturday,'00:22:24.070000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_user,application,2026-01-10 00:22:41.688000+05:30,2026-01-10,Saturday,'00:22:41.688000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_from-town,application,2026-01-10 00:22:44.816000+05:30,2026-01-10,Saturday,'00:22:44.816000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_history_recommended-journey,application,2026-01-10 00:22:44.893000+05:30,2026-01-10,Saturday,'00:22:44.893000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_user_device,application,2026-01-10 00:22:44.980000+05:30,2026-01-10,Saturday,'00:22:44.980000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_user,application,2026-01-10 00:22:45.013000+05:30,2026-01-10,Saturday,'00:22:45.013000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_special-town-search,application,2026-01-10 00:22:45.041000+05:30,2026-01-10,Saturday,'00:22:45.041000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_ticket,application,2026-01-10 00:22:45.177000+05:30,2026-01-10,Saturday,'00:22:45.177000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_special-town-search,application,2026-01-10 00:22:47.962000+05:30,2026-01-10,Saturday,'00:22:47.962000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_elastic-town-search,application,2026-01-10 00:22:48.028000+05:30,2026-01-10,Saturday,'00:22:48.028000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_special-town-search,application,2026-01-10 00:23:04.736000+05:30,2026-01-10,Saturday,'00:23:04.736000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_elastic-town-search,application,2026-01-10 00:23:04.923000+05:30,2026-01-10,Saturday,'00:23:04.923000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_special-town-search,application,2026-01-10 00:23:23.908000+05:30,2026-01-10,Saturday,'00:23:23.908000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_location_elastic-town-search,application,2026-01-10 00:23:24.076000+05:30,2026-01-10,Saturday,'00:23:24.076000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Buslist_date change,application,2026-01-10 00:23:35.310000+05:30,2026-01-10,Saturday,'00:23:35.310000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_user,application,2026-01-10 00:23:35.962000+05:30,2026-01-10,Saturday,'00:23:35.962000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_bus-search_user-bus-search,application,2026-01-10 00:23:35.997000+05:30,2026-01-10,Saturday,'00:23:35.997000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,pageview_bus_list,application,2026-01-10 00:23:36.019000+05:30,2026-01-10,Saturday,'00:23:36.019000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_bus-search_list,application,2026-01-10 00:23:44.878000+05:30,2026-01-10,Saturday,'00:23:44.878000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,_rewards_best-V2,application,2026-01-10 00:23:45.290000+05:30,2026-01-10,Saturday,'00:23:45.290000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Buslist_date change,application,2026-01-10 00:23:45.336000+05:30,2026-01-10,Saturday,'00:23:45.336000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,bus_search,application,2026-01-10 00:23:45.695000+05:30,2026-01-10,Saturday,'00:23:45.695000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,bus_result,application,2026-01-10 00:23:45.716000+05:30,2026-01-10,Saturday,'00:23:45.716000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Started,system,2026-01-10 00:23:47.727000+05:30,2026-01-10,Saturday,'00:23:47.727000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Push Failure,system,2026-01-10 00:39:14.923000+05:30,2026-01-10,Saturday,'00:39:14.923000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Journey Ended,system,2026-01-10 06:39:41.883000+05:30,2026-01-10,Saturday,'06:39:41.883000
38ef6f0e-3c5b-4b35-9e5c-c0d639f15266,Push Failure,system,2026-01-11 00:22:14.594000+05:30,2026-01-11,Sunday,'00:22:14.594000
