user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b299d61c-9205-475d-8944-af75a18f085d,DeviceInfo,application,2026-01-16 03:17:56.756000+05:30,2026-01-16,Friday,'03:17:56.756000
b299d61c-9205-475d-8944-af75a18f085d,Session Started,system,2026-01-16 03:17:57.166000+05:30,2026-01-16,Friday,'03:17:57.166000
b299d61c-9205-475d-8944-af75a18f085d,App Installed,system,2026-01-16 03:17:57.189000+05:30,2026-01-16,Friday,'03:17:57.189000
b299d61c-9205-475d-8944-af75a18f085d,app_start,application,2026-01-16 03:17:57.203000+05:30,2026-01-16,Friday,'03:17:57.203000
b299d61c-9205-475d-8944-af75a18f085d,Onboarding_backpressed,application,2026-01-16 03:17:57.206000+05:30,2026-01-16,Friday,'03:17:57.206000
b299d61c-9205-475d-8944-af75a18f085d,Journey Started,system,2026-01-16 03:17:57.400000+05:30,2026-01-16,Friday,'03:17:57.400000
b299d61c-9205-475d-8944-af75a18f085d,Onboarding_backpressed,application,2026-01-16 03:17:58.399000+05:30,2026-01-16,Friday,'03:17:58.399000
b299d61c-9205-475d-8944-af75a18f085d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 03:17:58.539000+05:30,2026-01-16,Friday,'03:17:58.539000
b299d61c-9205-475d-8944-af75a18f085d,Onboarding_backpressed,application,2026-01-16 03:17:58.877000+05:30,2026-01-16,Friday,'03:17:58.877000
b299d61c-9205-475d-8944-af75a18f085d,Session Started,system,2026-01-16 03:26:30.266000+05:30,2026-01-16,Friday,'03:26:30.266000
b299d61c-9205-475d-8944-af75a18f085d,choose_language,application,2026-01-16 03:26:31.704000+05:30,2026-01-16,Friday,'03:26:31.704000
b299d61c-9205-475d-8944-af75a18f085d,Onboarding_Language,application,2026-01-16 03:26:31.709000+05:30,2026-01-16,Friday,'03:26:31.709000
b299d61c-9205-475d-8944-af75a18f085d,generate_otp,application,2026-01-16 03:26:38.617000+05:30,2026-01-16,Friday,'03:26:38.617000
b299d61c-9205-475d-8944-af75a18f085d,Onboarding_get_otp,application,2026-01-16 03:26:38.625000+05:30,2026-01-16,Friday,'03:26:38.625000
b299d61c-9205-475d-8944-af75a18f085d,Journey Started,system,2026-01-16 03:26:38.853000+05:30,2026-01-16,Friday,'03:26:38.853000
b299d61c-9205-475d-8944-af75a18f085d,Journey Ended,system,2026-01-16 03:26:38.854000+05:30,2026-01-16,Friday,'03:26:38.854000
b299d61c-9205-475d-8944-af75a18f085d,_auth_generate-otp,application,2026-01-16 03:26:40.456000+05:30,2026-01-16,Friday,'03:26:40.456000
b299d61c-9205-475d-8944-af75a18f085d,get_otp,application,2026-01-16 03:26:40.465000+05:30,2026-01-16,Friday,'03:26:40.465000
b299d61c-9205-475d-8944-af75a18f085d,Onboarding_signup_,application,2026-01-16 03:26:40.479000+05:30,2026-01-16,Friday,'03:26:40.479000
b299d61c-9205-475d-8944-af75a18f085d,verify_otp,application,2026-01-16 03:26:43.362000+05:30,2026-01-16,Friday,'03:26:43.362000
b299d61c-9205-475d-8944-af75a18f085d,_auth_verify-otp,application,2026-01-16 03:26:43.484000+05:30,2026-01-16,Friday,'03:26:43.484000
b299d61c-9205-475d-8944-af75a18f085d,enter_otp,application,2026-01-16 03:26:43.502000+05:30,2026-01-16,Friday,'03:26:43.502000
b299d61c-9205-475d-8944-af75a18f085d,User Login,system,2026-01-16 03:26:43.503000+05:30,2026-01-16,Friday,'03:26:43.503000
b299d61c-9205-475d-8944-af75a18f085d,login,application,2026-01-16 03:26:43.613000+05:30,2026-01-16,Friday,'03:26:43.613000
b299d61c-9205-475d-8944-af75a18f085d,_user,application,2026-01-16 03:26:43.616000+05:30,2026-01-16,Friday,'03:26:43.616000
b299d61c-9205-475d-8944-af75a18f085d,_location_from-town,application,2026-01-16 03:26:43.848000+05:30,2026-01-16,Friday,'03:26:43.848000
b299d61c-9205-475d-8944-af75a18f085d,Onboarding_Profile Saved,application,2026-01-16 03:26:45.839000+05:30,2026-01-16,Friday,'03:26:45.839000
b299d61c-9205-475d-8944-af75a18f085d,_user,application,2026-01-16 03:26:53.946000+05:30,2026-01-16,Friday,'03:26:53.946000
b299d61c-9205-475d-8944-af75a18f085d,_history_recommended-journey,application,2026-01-16 03:26:55.374000+05:30,2026-01-16,Friday,'03:26:55.374000
b299d61c-9205-475d-8944-af75a18f085d,_user_device,application,2026-01-16 03:26:55.407000+05:30,2026-01-16,Friday,'03:26:55.407000
b299d61c-9205-475d-8944-af75a18f085d,_user,application,2026-01-16 03:26:55.447000+05:30,2026-01-16,Friday,'03:26:55.447000
b299d61c-9205-475d-8944-af75a18f085d,_location_from-town,application,2026-01-16 03:26:55.498000+05:30,2026-01-16,Friday,'03:26:55.498000
b299d61c-9205-475d-8944-af75a18f085d,_ticket,application,2026-01-16 03:26:55.518000+05:30,2026-01-16,Friday,'03:26:55.518000
b299d61c-9205-475d-8944-af75a18f085d,_location_special-town-search,application,2026-01-16 03:26:55.568000+05:30,2026-01-16,Friday,'03:26:55.568000
b299d61c-9205-475d-8944-af75a18f085d,_location_elastic-town-search,application,2026-01-16 03:26:57.104000+05:30,2026-01-16,Friday,'03:26:57.104000
b299d61c-9205-475d-8944-af75a18f085d,_location_special-town-search,application,2026-01-16 03:27:09.473000+05:30,2026-01-16,Friday,'03:27:09.473000
b299d61c-9205-475d-8944-af75a18f085d,_location_elastic-town-search,application,2026-01-16 03:27:09.515000+05:30,2026-01-16,Friday,'03:27:09.515000
b299d61c-9205-475d-8944-af75a18f085d,Buslist_date change,application,2026-01-16 03:27:16.820000+05:30,2026-01-16,Friday,'03:27:16.820000
b299d61c-9205-475d-8944-af75a18f085d,_user,application,2026-01-16 03:27:16.977000+05:30,2026-01-16,Friday,'03:27:16.977000
b299d61c-9205-475d-8944-af75a18f085d,pageview_bus_list,application,2026-01-16 03:27:16.989000+05:30,2026-01-16,Friday,'03:27:16.989000
b299d61c-9205-475d-8944-af75a18f085d,_bus-search_user-bus-search,application,2026-01-16 03:27:16.999000+05:30,2026-01-16,Friday,'03:27:16.999000
