user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,App Installed,system,2026-01-02 20:23:44.496000+05:30,2026-01-02,Friday,'20:23:44.496000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,DeviceInfo,application,2026-01-02 20:23:43.899000+05:30,2026-01-02,Friday,'20:23:43.899000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Journey Ended,system,2026-01-02 20:24:20.933000+05:30,2026-01-02,Friday,'20:24:20.933000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Journey Ended,system,2026-01-02 20:24:21.150000+05:30,2026-01-02,Friday,'20:24:21.150000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Journey Ended,system,2026-01-02 20:24:42.195000+05:30,2026-01-02,Friday,'20:24:42.195000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Journey Started,system,2026-01-02 20:23:49.666000+05:30,2026-01-02,Friday,'20:23:49.666000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Journey Started,system,2026-01-02 20:24:20.933000+05:30,2026-01-02,Friday,'20:24:20.933000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Journey Started,system,2026-01-02 20:24:21.150000+05:30,2026-01-02,Friday,'20:24:21.150000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Journey Started,system,2026-01-02 20:24:42.195000+05:30,2026-01-02,Friday,'20:24:42.195000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.316000+05:30,2026-01-02,Friday,'20:24:19.316000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.412000+05:30,2026-01-02,Friday,'20:24:19.412000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.574000+05:30,2026-01-02,Friday,'20:24:19.574000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.634000+05:30,2026-01-02,Friday,'20:24:19.634000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.704000+05:30,2026-01-02,Friday,'20:24:19.704000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.805000+05:30,2026-01-02,Friday,'20:24:19.805000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.870000+05:30,2026-01-02,Friday,'20:24:19.870000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:19.928000+05:30,2026-01-02,Friday,'20:24:19.928000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:20.040000+05:30,2026-01-02,Friday,'20:24:20.040000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:20.186000+05:30,2026-01-02,Friday,'20:24:20.186000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Language,application,2026-01-02 20:24:21.639000+05:30,2026-01-02,Friday,'20:24:21.639000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_Profile Saved,application,2026-01-02 20:25:20.530000+05:30,2026-01-02,Friday,'20:25:20.530000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_backpressed,application,2026-01-02 20:31:10.270000+05:30,2026-01-02,Friday,'20:31:10.270000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_backpressed,application,2026-01-02 20:31:12.364000+05:30,2026-01-02,Friday,'20:31:12.364000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_backpressed,application,2026-01-02 20:31:13.068000+05:30,2026-01-02,Friday,'20:31:13.068000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_backpressed,application,2026-01-02 20:31:13.247000+05:30,2026-01-02,Friday,'20:31:13.247000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_backpressed,application,2026-01-02 20:31:13.427000+05:30,2026-01-02,Friday,'20:31:13.427000
79fc6817-5272-4fd0-b9a2-3d6cda4e99cb,Onboarding_get_otp,application,2026-01-02 20:24:41.440000+05:30,2026-01-02,Friday,'20:24:41.440000
