user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Session Started,system,2026-01-07 06:38:34.428000+05:30,2026-01-07,Wednesday,'06:38:34.428000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,App Installed,system,2026-01-07 06:38:34.531000+05:30,2026-01-07,Wednesday,'06:38:34.531000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,app_start,application,2026-01-07 06:38:34.558000+05:30,2026-01-07,Wednesday,'06:38:34.558000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,choose_language,application,2026-01-07 06:38:34.563000+05:30,2026-01-07,Wednesday,'06:38:34.563000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Onboarding_Language,application,2026-01-07 06:38:34.566000+05:30,2026-01-07,Wednesday,'06:38:34.566000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,choose_language,application,2026-01-07 06:38:34.578000+05:30,2026-01-07,Wednesday,'06:38:34.578000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Onboarding_Language,application,2026-01-07 06:38:34.587000+05:30,2026-01-07,Wednesday,'06:38:34.587000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,generate_otp,application,2026-01-07 06:38:34.593000+05:30,2026-01-07,Wednesday,'06:38:34.593000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Onboarding_get_otp,application,2026-01-07 06:38:34.596000+05:30,2026-01-07,Wednesday,'06:38:34.596000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_auth_generate-otp,application,2026-01-07 06:38:34.608000+05:30,2026-01-07,Wednesday,'06:38:34.608000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,get_otp,application,2026-01-07 06:38:34.612000+05:30,2026-01-07,Wednesday,'06:38:34.612000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Onboarding_signup_,application,2026-01-07 06:38:34.616000+05:30,2026-01-07,Wednesday,'06:38:34.616000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,verify_otp,application,2026-01-07 06:38:34.620000+05:30,2026-01-07,Wednesday,'06:38:34.620000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Started,system,2026-01-07 06:38:34.624000+05:30,2026-01-07,Wednesday,'06:38:34.624000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_auth_verify-otp,application,2026-01-07 06:38:34.627000+05:30,2026-01-07,Wednesday,'06:38:34.627000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,enter_otp,application,2026-01-07 06:38:34.634000+05:30,2026-01-07,Wednesday,'06:38:34.634000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,User Login,system,2026-01-07 06:38:34.641000+05:30,2026-01-07,Wednesday,'06:38:34.641000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Started,system,2026-01-07 06:38:34.687000+05:30,2026-01-07,Wednesday,'06:38:34.687000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Ended,system,2026-01-07 06:38:34.687000+05:30,2026-01-07,Wednesday,'06:38:34.687000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Started,system,2026-01-07 06:38:34.693000+05:30,2026-01-07,Wednesday,'06:38:34.693000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,login,application,2026-01-07 06:38:34.896000+05:30,2026-01-07,Wednesday,'06:38:34.896000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_user,application,2026-01-07 06:38:34.909000+05:30,2026-01-07,Wednesday,'06:38:34.909000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_location_from-town,application,2026-01-07 06:38:34.916000+05:30,2026-01-07,Wednesday,'06:38:34.916000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Onboarding_Profile Saved,application,2026-01-07 06:38:34.929000+05:30,2026-01-07,Wednesday,'06:38:34.929000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_user,application,2026-01-07 06:38:34.980000+05:30,2026-01-07,Wednesday,'06:38:34.980000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_history_recommended-journey,application,2026-01-07 06:38:35.021000+05:30,2026-01-07,Wednesday,'06:38:35.021000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_user_device,application,2026-01-07 06:38:35.027000+05:30,2026-01-07,Wednesday,'06:38:35.027000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_location_from-town,application,2026-01-07 06:38:35.030000+05:30,2026-01-07,Wednesday,'06:38:35.030000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_user,application,2026-01-07 06:38:35.034000+05:30,2026-01-07,Wednesday,'06:38:35.034000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_ticket,application,2026-01-07 06:38:35.044000+05:30,2026-01-07,Wednesday,'06:38:35.044000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_location_special-town-search,application,2026-01-07 06:38:35.049000+05:30,2026-01-07,Wednesday,'06:38:35.049000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_date change,application,2026-01-07 06:38:35.064000+05:30,2026-01-07,Wednesday,'06:38:35.064000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_user,application,2026-01-07 06:38:35.068000+05:30,2026-01-07,Wednesday,'06:38:35.068000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_user-bus-search,application,2026-01-07 06:38:35.072000+05:30,2026-01-07,Wednesday,'06:38:35.072000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,pageview_bus_list,application,2026-01-07 06:38:35.079000+05:30,2026-01-07,Wednesday,'06:38:35.079000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_list,application,2026-01-07 06:38:35.088000+05:30,2026-01-07,Wednesday,'06:38:35.088000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_rewards_best-V2,application,2026-01-07 06:38:35.093000+05:30,2026-01-07,Wednesday,'06:38:35.093000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_date change,application,2026-01-07 06:38:35.097000+05:30,2026-01-07,Wednesday,'06:38:35.097000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_search,application,2026-01-07 06:38:35.101000+05:30,2026-01-07,Wednesday,'06:38:35.101000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_result,application,2026-01-07 06:38:35.111000+05:30,2026-01-07,Wednesday,'06:38:35.111000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_location_special-town-search,application,2026-01-07 06:38:35.119000+05:30,2026-01-07,Wednesday,'06:38:35.119000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_date change,application,2026-01-07 06:38:35.128000+05:30,2026-01-07,Wednesday,'06:38:35.128000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_user,application,2026-01-07 06:38:35.132000+05:30,2026-01-07,Wednesday,'06:38:35.132000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_user-bus-search,application,2026-01-07 06:38:35.136000+05:30,2026-01-07,Wednesday,'06:38:35.136000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,pageview_bus_list,application,2026-01-07 06:38:35.145000+05:30,2026-01-07,Wednesday,'06:38:35.145000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_list,application,2026-01-07 06:38:35.154000+05:30,2026-01-07,Wednesday,'06:38:35.154000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_rewards_best-V2,application,2026-01-07 06:38:35.162000+05:30,2026-01-07,Wednesday,'06:38:35.162000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_date change,application,2026-01-07 06:38:35.166000+05:30,2026-01-07,Wednesday,'06:38:35.166000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_search,application,2026-01-07 06:38:35.170000+05:30,2026-01-07,Wednesday,'06:38:35.170000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_result,application,2026-01-07 06:38:35.175000+05:30,2026-01-07,Wednesday,'06:38:35.175000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_bus_selection,application,2026-01-07 06:38:35.196000+05:30,2026-01-07,Wednesday,'06:38:35.196000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_detail,application,2026-01-07 06:38:35.201000+05:30,2026-01-07,Wednesday,'06:38:35.201000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,pageview_seat_selection,application,2026-01-07 06:38:35.206000+05:30,2026-01-07,Wednesday,'06:38:35.206000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,SeatSelection_Click On Back,application,2026-01-07 06:38:35.215000+05:30,2026-01-07,Wednesday,'06:38:35.215000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_profile,application,2026-01-07 06:38:35.225000+05:30,2026-01-07,Wednesday,'06:38:35.225000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_v2_layout,application,2026-01-07 06:38:35.231000+05:30,2026-01-07,Wednesday,'06:38:35.231000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_user-bus-search,application,2026-01-07 06:38:35.235000+05:30,2026-01-07,Wednesday,'06:38:35.235000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_list,application,2026-01-07 06:38:35.239000+05:30,2026-01-07,Wednesday,'06:38:35.239000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_rewards_best-V2,application,2026-01-07 06:38:35.244000+05:30,2026-01-07,Wednesday,'06:38:35.244000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_date change,application,2026-01-07 06:38:35.252000+05:30,2026-01-07,Wednesday,'06:38:35.252000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_search,application,2026-01-07 06:38:35.261000+05:30,2026-01-07,Wednesday,'06:38:35.261000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_result,application,2026-01-07 06:38:35.265000+05:30,2026-01-07,Wednesday,'06:38:35.265000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Started,system,2026-01-07 06:38:35.665000+05:30,2026-01-07,Wednesday,'06:38:35.665000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Ended,system,2026-01-07 06:38:35.898000+05:30,2026-01-07,Wednesday,'06:38:35.898000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Started,system,2026-01-07 06:38:35.902000+05:30,2026-01-07,Wednesday,'06:38:35.902000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_date change,application,2026-01-07 06:38:38.999000+05:30,2026-01-07,Wednesday,'06:38:38.999000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_user-bus-search,application,2026-01-07 06:38:39.328000+05:30,2026-01-07,Wednesday,'06:38:39.328000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Started,system,2026-01-07 06:38:39.338000+05:30,2026-01-07,Wednesday,'06:38:39.338000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_user,application,2026-01-07 06:38:39.375000+05:30,2026-01-07,Wednesday,'06:38:39.375000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,pageview_bus_list,application,2026-01-07 06:38:39.380000+05:30,2026-01-07,Wednesday,'06:38:39.380000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_bus-search_list,application,2026-01-07 06:38:44.080000+05:30,2026-01-07,Wednesday,'06:38:44.080000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Buslist_date change,application,2026-01-07 06:38:44.220000+05:30,2026-01-07,Wednesday,'06:38:44.220000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,_rewards_best-V2,application,2026-01-07 06:38:44.220000+05:30,2026-01-07,Wednesday,'06:38:44.220000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_search,application,2026-01-07 06:38:44.405000+05:30,2026-01-07,Wednesday,'06:38:44.405000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,bus_result,application,2026-01-07 06:38:44.415000+05:30,2026-01-07,Wednesday,'06:38:44.415000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Push Failure,system,2026-01-07 06:53:50.281000+05:30,2026-01-07,Wednesday,'06:53:50.281000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:19:48.818000+05:30,2026-01-07,Wednesday,'10:19:48.818000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Journey Ended,system,2026-01-07 12:54:20.713000+05:30,2026-01-07,Wednesday,'12:54:20.713000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Push Sent,system,2026-01-07 18:00:54.255000+05:30,2026-01-07,Wednesday,'18:00:54.255000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Push Delivered,system,2026-01-08 07:32:18.293000+05:30,2026-01-08,Thursday,'07:32:18.293000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Push Impression,system,2026-01-08 07:32:18.385000+05:30,2026-01-08,Thursday,'07:32:18.385000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Push Dismiss,system,2026-01-08 07:32:34.199000+05:30,2026-01-08,Thursday,'07:32:34.199000
0d7b8430-2aff-4ac4-885a-21df4e2946cc,Push Sent,system,2026-01-08 12:59:34.059000+05:30,2026-01-08,Thursday,'12:59:34.059000
