user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
66659204-f062-4a24-bae1-e9cb002b624a,DeviceInfo,application,2026-01-15 22:21:59.408000+05:30,2026-01-15,Thursday,'22:21:59.408000
66659204-f062-4a24-bae1-e9cb002b624a,Session Started,system,2026-01-15 22:21:59.746000+05:30,2026-01-15,Thursday,'22:21:59.746000
66659204-f062-4a24-bae1-e9cb002b624a,App Installed,system,2026-01-15 22:21:59.770000+05:30,2026-01-15,Thursday,'22:21:59.770000
66659204-f062-4a24-bae1-e9cb002b624a,app_start,application,2026-01-15 22:22:00.336000+05:30,2026-01-15,Thursday,'22:22:00.336000
66659204-f062-4a24-bae1-e9cb002b624a,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:22:01.050000+05:30,2026-01-15,Thursday,'22:22:01.050000
66659204-f062-4a24-bae1-e9cb002b624a,Journey Started,system,2026-01-15 22:22:01.526000+05:30,2026-01-15,Thursday,'22:22:01.526000
66659204-f062-4a24-bae1-e9cb002b624a,choose_language,application,2026-01-15 22:22:02.586000+05:30,2026-01-15,Thursday,'22:22:02.586000
66659204-f062-4a24-bae1-e9cb002b624a,Onboarding_Language,application,2026-01-15 22:22:02.596000+05:30,2026-01-15,Thursday,'22:22:02.596000
66659204-f062-4a24-bae1-e9cb002b624a,generate_otp,application,2026-01-15 22:22:14.018000+05:30,2026-01-15,Thursday,'22:22:14.018000
66659204-f062-4a24-bae1-e9cb002b624a,Onboarding_get_otp,application,2026-01-15 22:22:14.028000+05:30,2026-01-15,Thursday,'22:22:14.028000
66659204-f062-4a24-bae1-e9cb002b624a,_auth_generate-otp,application,2026-01-15 22:22:14.815000+05:30,2026-01-15,Thursday,'22:22:14.815000
66659204-f062-4a24-bae1-e9cb002b624a,get_otp,application,2026-01-15 22:22:14.823000+05:30,2026-01-15,Thursday,'22:22:14.823000
66659204-f062-4a24-bae1-e9cb002b624a,Onboarding_signup_,application,2026-01-15 22:22:14.840000+05:30,2026-01-15,Thursday,'22:22:14.840000
66659204-f062-4a24-bae1-e9cb002b624a,Journey Started,system,2026-01-15 22:22:14.872000+05:30,2026-01-15,Thursday,'22:22:14.872000
66659204-f062-4a24-bae1-e9cb002b624a,Journey Ended,system,2026-01-15 22:22:14.872000+05:30,2026-01-15,Thursday,'22:22:14.872000
66659204-f062-4a24-bae1-e9cb002b624a,verify_otp,application,2026-01-15 22:22:21.473000+05:30,2026-01-15,Thursday,'22:22:21.473000
66659204-f062-4a24-bae1-e9cb002b624a,_auth_verify-otp,application,2026-01-15 22:22:21.640000+05:30,2026-01-15,Thursday,'22:22:21.640000
66659204-f062-4a24-bae1-e9cb002b624a,enter_otp,application,2026-01-15 22:22:21.651000+05:30,2026-01-15,Thursday,'22:22:21.651000
66659204-f062-4a24-bae1-e9cb002b624a,User Login,system,2026-01-15 22:22:21.682000+05:30,2026-01-15,Thursday,'22:22:21.682000
66659204-f062-4a24-bae1-e9cb002b624a,login,application,2026-01-15 22:22:21.873000+05:30,2026-01-15,Thursday,'22:22:21.873000
66659204-f062-4a24-bae1-e9cb002b624a,_user,application,2026-01-15 22:22:21.879000+05:30,2026-01-15,Thursday,'22:22:21.879000
66659204-f062-4a24-bae1-e9cb002b624a,_location_from-town,application,2026-01-15 22:22:22.327000+05:30,2026-01-15,Thursday,'22:22:22.327000
66659204-f062-4a24-bae1-e9cb002b624a,Onboarding_Profile Saved,application,2026-01-15 22:22:23.459000+05:30,2026-01-15,Thursday,'22:22:23.459000
66659204-f062-4a24-bae1-e9cb002b624a,_user,application,2026-01-15 22:22:30.434000+05:30,2026-01-15,Thursday,'22:22:30.434000
66659204-f062-4a24-bae1-e9cb002b624a,_history_recommended-journey,application,2026-01-15 22:22:31.721000+05:30,2026-01-15,Thursday,'22:22:31.721000
66659204-f062-4a24-bae1-e9cb002b624a,_user_device,application,2026-01-15 22:22:31.786000+05:30,2026-01-15,Thursday,'22:22:31.786000
