user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43310fa5-b887-4181-9de6-0ebac60a63a5,DeviceInfo,application,2026-01-11 16:19:19.945000+05:30,2026-01-11,Sunday,'16:19:19.945000
43310fa5-b887-4181-9de6-0ebac60a63a5,Session Started,system,2026-01-11 16:19:20.387000+05:30,2026-01-11,Sunday,'16:19:20.387000
43310fa5-b887-4181-9de6-0ebac60a63a5,App Installed,system,2026-01-11 16:19:20.557000+05:30,2026-01-11,Sunday,'16:19:20.557000
43310fa5-b887-4181-9de6-0ebac60a63a5,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:19:20.936000+05:30,2026-01-11,Sunday,'16:19:20.936000
43310fa5-b887-4181-9de6-0ebac60a63a5,app_start,application,2026-01-11 16:19:21.132000+05:30,2026-01-11,Sunday,'16:19:21.132000
43310fa5-b887-4181-9de6-0ebac60a63a5,Journey Started,system,2026-01-11 16:19:21.295000+05:30,2026-01-11,Sunday,'16:19:21.295000
43310fa5-b887-4181-9de6-0ebac60a63a5,choose_language,application,2026-01-11 16:19:24.352000+05:30,2026-01-11,Sunday,'16:19:24.352000
43310fa5-b887-4181-9de6-0ebac60a63a5,Onboarding_Language,application,2026-01-11 16:19:24.382000+05:30,2026-01-11,Sunday,'16:19:24.382000
43310fa5-b887-4181-9de6-0ebac60a63a5,generate_otp,application,2026-01-11 16:19:38.194000+05:30,2026-01-11,Sunday,'16:19:38.194000
43310fa5-b887-4181-9de6-0ebac60a63a5,Onboarding_get_otp,application,2026-01-11 16:19:38.228000+05:30,2026-01-11,Sunday,'16:19:38.228000
43310fa5-b887-4181-9de6-0ebac60a63a5,Journey Ended,system,2026-01-11 16:19:39.077000+05:30,2026-01-11,Sunday,'16:19:39.077000
43310fa5-b887-4181-9de6-0ebac60a63a5,Journey Started,system,2026-01-11 16:19:39.077000+05:30,2026-01-11,Sunday,'16:19:39.077000
43310fa5-b887-4181-9de6-0ebac60a63a5,_auth_generate-otp,application,2026-01-11 16:19:39.207000+05:30,2026-01-11,Sunday,'16:19:39.207000
43310fa5-b887-4181-9de6-0ebac60a63a5,get_otp,application,2026-01-11 16:19:39.220000+05:30,2026-01-11,Sunday,'16:19:39.220000
43310fa5-b887-4181-9de6-0ebac60a63a5,Onboarding_signup_,application,2026-01-11 16:19:39.269000+05:30,2026-01-11,Sunday,'16:19:39.269000
43310fa5-b887-4181-9de6-0ebac60a63a5,verify_otp,application,2026-01-11 16:19:42.633000+05:30,2026-01-11,Sunday,'16:19:42.633000
43310fa5-b887-4181-9de6-0ebac60a63a5,_auth_verify-otp,application,2026-01-11 16:19:42.873000+05:30,2026-01-11,Sunday,'16:19:42.873000
43310fa5-b887-4181-9de6-0ebac60a63a5,enter_otp,application,2026-01-11 16:19:42.916000+05:30,2026-01-11,Sunday,'16:19:42.916000
43310fa5-b887-4181-9de6-0ebac60a63a5,User Login,system,2026-01-11 16:19:42.974000+05:30,2026-01-11,Sunday,'16:19:42.974000
43310fa5-b887-4181-9de6-0ebac60a63a5,login,application,2026-01-11 16:19:43.109000+05:30,2026-01-11,Sunday,'16:19:43.109000
43310fa5-b887-4181-9de6-0ebac60a63a5,_user,application,2026-01-11 16:19:43.186000+05:30,2026-01-11,Sunday,'16:19:43.186000
43310fa5-b887-4181-9de6-0ebac60a63a5,_location_from-town,application,2026-01-11 16:19:43.557000+05:30,2026-01-11,Sunday,'16:19:43.557000
43310fa5-b887-4181-9de6-0ebac60a63a5,Onboarding_Profile Saved,application,2026-01-11 16:20:03.201000+05:30,2026-01-11,Sunday,'16:20:03.201000
43310fa5-b887-4181-9de6-0ebac60a63a5,_user,application,2026-01-11 16:20:05.828000+05:30,2026-01-11,Sunday,'16:20:05.828000
43310fa5-b887-4181-9de6-0ebac60a63a5,_location_from-town,application,2026-01-11 16:20:09.741000+05:30,2026-01-11,Sunday,'16:20:09.741000
43310fa5-b887-4181-9de6-0ebac60a63a5,_history_recommended-journey,application,2026-01-11 16:20:09.976000+05:30,2026-01-11,Sunday,'16:20:09.976000
43310fa5-b887-4181-9de6-0ebac60a63a5,_user_device,application,2026-01-11 16:20:10+05:30,2026-01-11,Sunday,'16:20:10.000000
