user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,DeviceInfo,application,2026-01-17 08:55:20.610000+05:30,2026-01-17,Saturday,'08:55:20.610000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Session Started,system,2026-01-17 08:55:21.033000+05:30,2026-01-17,Saturday,'08:55:21.033000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,App Installed,system,2026-01-17 08:55:21.122000+05:30,2026-01-17,Saturday,'08:55:21.122000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,app_start,application,2026-01-17 08:55:22.080000+05:30,2026-01-17,Saturday,'08:55:22.080000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Started,system,2026-01-17 08:55:22.281000+05:30,2026-01-17,Saturday,'08:55:22.281000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:55:22.741000+05:30,2026-01-17,Saturday,'08:55:22.741000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,choose_language,application,2026-01-17 08:55:37.690000+05:30,2026-01-17,Saturday,'08:55:37.690000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Onboarding_Language,application,2026-01-17 08:55:37.703000+05:30,2026-01-17,Saturday,'08:55:37.703000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,generate_otp,application,2026-01-17 08:55:52.939000+05:30,2026-01-17,Saturday,'08:55:52.939000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Onboarding_get_otp,application,2026-01-17 08:55:52.964000+05:30,2026-01-17,Saturday,'08:55:52.964000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_auth_generate-otp,application,2026-01-17 08:55:53.861000+05:30,2026-01-17,Saturday,'08:55:53.861000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,get_otp,application,2026-01-17 08:55:53.873000+05:30,2026-01-17,Saturday,'08:55:53.873000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Onboarding_signup_,application,2026-01-17 08:55:53.890000+05:30,2026-01-17,Saturday,'08:55:53.890000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Started,system,2026-01-17 08:55:54.373000+05:30,2026-01-17,Saturday,'08:55:54.373000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Ended,system,2026-01-17 08:55:54.373000+05:30,2026-01-17,Saturday,'08:55:54.373000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,verify_otp,application,2026-01-17 08:56:12.636000+05:30,2026-01-17,Saturday,'08:56:12.636000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_auth_verify-otp,application,2026-01-17 08:56:13.060000+05:30,2026-01-17,Saturday,'08:56:13.060000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,enter_otp,application,2026-01-17 08:56:13.083000+05:30,2026-01-17,Saturday,'08:56:13.083000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,User Login,system,2026-01-17 08:56:13.112000+05:30,2026-01-17,Saturday,'08:56:13.112000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,login,application,2026-01-17 08:56:13.586000+05:30,2026-01-17,Saturday,'08:56:13.586000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_user,application,2026-01-17 08:56:13.596000+05:30,2026-01-17,Saturday,'08:56:13.596000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_from-town,application,2026-01-17 08:56:13.903000+05:30,2026-01-17,Saturday,'08:56:13.903000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Onboarding_Profile Saved,application,2026-01-17 08:56:22.646000+05:30,2026-01-17,Saturday,'08:56:22.646000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_user,application,2026-01-17 08:56:32.447000+05:30,2026-01-17,Saturday,'08:56:32.447000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_history_recommended-journey,application,2026-01-17 08:56:34.417000+05:30,2026-01-17,Saturday,'08:56:34.417000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_from-town,application,2026-01-17 08:56:34.489000+05:30,2026-01-17,Saturday,'08:56:34.489000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_user_device,application,2026-01-17 08:56:34.524000+05:30,2026-01-17,Saturday,'08:56:34.524000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_user,application,2026-01-17 08:56:34.536000+05:30,2026-01-17,Saturday,'08:56:34.536000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_ticket,application,2026-01-17 08:56:34.810000+05:30,2026-01-17,Saturday,'08:56:34.810000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_special-town-search,application,2026-01-17 08:56:34.913000+05:30,2026-01-17,Saturday,'08:56:34.913000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_elastic-town-search,application,2026-01-17 08:56:37.344000+05:30,2026-01-17,Saturday,'08:56:37.344000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_special-town-search,application,2026-01-17 08:56:45.069000+05:30,2026-01-17,Saturday,'08:56:45.069000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_elastic-town-search,application,2026-01-17 08:56:46.607000+05:30,2026-01-17,Saturday,'08:56:46.607000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Buslist_date change,application,2026-01-17 08:57:13.993000+05:30,2026-01-17,Saturday,'08:57:13.993000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_user,application,2026-01-17 08:57:14.930000+05:30,2026-01-17,Saturday,'08:57:14.930000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,pageview_bus_list,application,2026-01-17 08:57:14.953000+05:30,2026-01-17,Saturday,'08:57:14.953000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_user-bus-search,application,2026-01-17 08:57:15.777000+05:30,2026-01-17,Saturday,'08:57:15.777000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_list,application,2026-01-17 08:57:18.843000+05:30,2026-01-17,Saturday,'08:57:18.843000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_rewards_best-V2,application,2026-01-17 08:57:20.694000+05:30,2026-01-17,Saturday,'08:57:20.694000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Buslist_date change,application,2026-01-17 08:57:20.712000+05:30,2026-01-17,Saturday,'08:57:20.712000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,bus_search,application,2026-01-17 08:57:20.730000+05:30,2026-01-17,Saturday,'08:57:20.730000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,bus_result,application,2026-01-17 08:57:20.745000+05:30,2026-01-17,Saturday,'08:57:20.745000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Buslist_date change,application,2026-01-17 08:57:24.017000+05:30,2026-01-17,Saturday,'08:57:24.017000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,date_change_on_bus_list,application,2026-01-17 08:57:24.046000+05:30,2026-01-17,Saturday,'08:57:24.046000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,date_select,application,2026-01-17 08:57:24.056000+05:30,2026-01-17,Saturday,'08:57:24.056000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_user-bus-search,application,2026-01-17 08:57:24.196000+05:30,2026-01-17,Saturday,'08:57:24.196000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Started,system,2026-01-17 08:57:25.109000+05:30,2026-01-17,Saturday,'08:57:25.109000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_list,application,2026-01-17 08:57:26.364000+05:30,2026-01-17,Saturday,'08:57:26.364000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_rewards_best-V2,application,2026-01-17 08:57:26.641000+05:30,2026-01-17,Saturday,'08:57:26.641000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,bus_search,application,2026-01-17 08:57:26.669000+05:30,2026-01-17,Saturday,'08:57:26.669000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,bus_result,application,2026-01-17 08:57:26.678000+05:30,2026-01-17,Saturday,'08:57:26.678000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_special-town-search,application,2026-01-17 08:57:31.048000+05:30,2026-01-17,Saturday,'08:57:31.048000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_location_elastic-town-search,application,2026-01-17 08:57:31.404000+05:30,2026-01-17,Saturday,'08:57:31.404000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Buslist_date change,application,2026-01-17 08:57:40.134000+05:30,2026-01-17,Saturday,'08:57:40.134000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_user,application,2026-01-17 08:57:40.457000+05:30,2026-01-17,Saturday,'08:57:40.457000
