user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,DeviceInfo,application,2026-01-16 14:05:05.711000+05:30,2026-01-16,Friday,'14:05:05.711000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Session Started,system,2026-01-16 14:05:06.366000+05:30,2026-01-16,Friday,'14:05:06.366000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,App Installed,system,2026-01-16 14:05:06.553000+05:30,2026-01-16,Friday,'14:05:06.553000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,app_start,application,2026-01-16 14:05:07.111000+05:30,2026-01-16,Friday,'14:05:07.111000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Journey Started,system,2026-01-16 14:05:07.362000+05:30,2026-01-16,Friday,'14:05:07.362000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:05:08.125000+05:30,2026-01-16,Friday,'14:05:08.125000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,choose_language,application,2026-01-16 14:05:12.847000+05:30,2026-01-16,Friday,'14:05:12.847000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Onboarding_Language,application,2026-01-16 14:05:12.861000+05:30,2026-01-16,Friday,'14:05:12.861000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,generate_otp,application,2026-01-16 14:05:20.429000+05:30,2026-01-16,Friday,'14:05:20.429000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Onboarding_get_otp,application,2026-01-16 14:05:20.439000+05:30,2026-01-16,Friday,'14:05:20.439000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Journey Started,system,2026-01-16 14:05:21.851000+05:30,2026-01-16,Friday,'14:05:21.851000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Journey Ended,system,2026-01-16 14:05:21.852000+05:30,2026-01-16,Friday,'14:05:21.852000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_auth_generate-otp,application,2026-01-16 14:05:24.063000+05:30,2026-01-16,Friday,'14:05:24.063000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,get_otp,application,2026-01-16 14:05:24.080000+05:30,2026-01-16,Friday,'14:05:24.080000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Onboarding_signup_,application,2026-01-16 14:05:24.142000+05:30,2026-01-16,Friday,'14:05:24.142000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,verify_otp,application,2026-01-16 14:05:28.128000+05:30,2026-01-16,Friday,'14:05:28.128000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_auth_verify-otp,application,2026-01-16 14:05:28.958000+05:30,2026-01-16,Friday,'14:05:28.958000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,enter_otp,application,2026-01-16 14:05:28.973000+05:30,2026-01-16,Friday,'14:05:28.973000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,User Login,system,2026-01-16 14:05:29.025000+05:30,2026-01-16,Friday,'14:05:29.025000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,login,application,2026-01-16 14:05:29.339000+05:30,2026-01-16,Friday,'14:05:29.339000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_location_from-town,application,2026-01-16 14:05:29.807000+05:30,2026-01-16,Friday,'14:05:29.807000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_user,application,2026-01-16 14:05:30.391000+05:30,2026-01-16,Friday,'14:05:30.391000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,Onboarding_Profile Saved,application,2026-01-16 14:05:31.656000+05:30,2026-01-16,Friday,'14:05:31.656000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_user,application,2026-01-16 14:05:43.938000+05:30,2026-01-16,Friday,'14:05:43.938000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_location_from-town,application,2026-01-16 14:05:46.999000+05:30,2026-01-16,Friday,'14:05:46.999000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_history_recommended-journey,application,2026-01-16 14:05:47.196000+05:30,2026-01-16,Friday,'14:05:47.196000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_user,application,2026-01-16 14:05:47.212000+05:30,2026-01-16,Friday,'14:05:47.212000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_location_special-town-search,application,2026-01-16 14:05:47.297000+05:30,2026-01-16,Friday,'14:05:47.297000
c40d194e-6c06-4ffb-8b4c-54a3d7bb8bed,_user_device,application,2026-01-16 14:05:47.718000+05:30,2026-01-16,Friday,'14:05:47.718000
