user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,DeviceInfo,application,2026-01-08 22:05:16.717000+05:30,2026-01-08,Thursday,'22:05:16.717000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Session Started,system,2026-01-08 22:05:17.376000+05:30,2026-01-08,Thursday,'22:05:17.376000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,App Installed,system,2026-01-08 22:05:17.377000+05:30,2026-01-08,Thursday,'22:05:17.377000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Journey Started,system,2026-01-08 22:05:17.637000+05:30,2026-01-08,Thursday,'22:05:17.637000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:05:18.186000+05:30,2026-01-08,Thursday,'22:05:18.186000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,app_start,application,2026-01-08 22:05:18.807000+05:30,2026-01-08,Thursday,'22:05:18.807000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,choose_language,application,2026-01-08 22:05:22.802000+05:30,2026-01-08,Thursday,'22:05:22.802000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Onboarding_Language,application,2026-01-08 22:05:22.808000+05:30,2026-01-08,Thursday,'22:05:22.808000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,generate_otp,application,2026-01-08 22:05:27.773000+05:30,2026-01-08,Thursday,'22:05:27.773000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Journey Started,system,2026-01-08 22:05:27.842000+05:30,2026-01-08,Thursday,'22:05:27.842000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Journey Ended,system,2026-01-08 22:05:27.843000+05:30,2026-01-08,Thursday,'22:05:27.843000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Onboarding_get_otp,application,2026-01-08 22:05:27.848000+05:30,2026-01-08,Thursday,'22:05:27.848000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_auth_generate-otp,application,2026-01-08 22:05:28.712000+05:30,2026-01-08,Thursday,'22:05:28.712000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,get_otp,application,2026-01-08 22:05:28.721000+05:30,2026-01-08,Thursday,'22:05:28.721000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Onboarding_signup_,application,2026-01-08 22:05:28.748000+05:30,2026-01-08,Thursday,'22:05:28.748000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_auth_verify-otp,application,2026-01-08 22:05:31.401000+05:30,2026-01-08,Thursday,'22:05:31.401000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,verify_otp,application,2026-01-08 22:05:31.401000+05:30,2026-01-08,Thursday,'22:05:31.401000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,enter_otp,application,2026-01-08 22:05:31.855000+05:30,2026-01-08,Thursday,'22:05:31.855000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,User Login,system,2026-01-08 22:05:31.862000+05:30,2026-01-08,Thursday,'22:05:31.862000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,login,application,2026-01-08 22:05:32.154000+05:30,2026-01-08,Thursday,'22:05:32.154000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_user,application,2026-01-08 22:05:32.161000+05:30,2026-01-08,Thursday,'22:05:32.161000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_location_from-town,application,2026-01-08 22:05:32.411000+05:30,2026-01-08,Thursday,'22:05:32.411000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,Onboarding_Profile Saved,application,2026-01-08 22:05:32.855000+05:30,2026-01-08,Thursday,'22:05:32.855000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_user,application,2026-01-08 22:05:41.581000+05:30,2026-01-08,Thursday,'22:05:41.581000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_location_from-town,application,2026-01-08 22:05:43.526000+05:30,2026-01-08,Thursday,'22:05:43.526000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_user,application,2026-01-08 22:05:43.526000+05:30,2026-01-08,Thursday,'22:05:43.526000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_user_device,application,2026-01-08 22:05:43.526000+05:30,2026-01-08,Thursday,'22:05:43.526000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_user,application,2026-01-08 22:05:43.526000+05:30,2026-01-08,Thursday,'22:05:43.526000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_history_recommended-journey,application,2026-01-08 22:05:43.526000+05:30,2026-01-08,Thursday,'22:05:43.526000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_ticket,application,2026-01-08 22:05:44.152000+05:30,2026-01-08,Thursday,'22:05:44.152000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_location_special-town-search,application,2026-01-08 22:05:44.189000+05:30,2026-01-08,Thursday,'22:05:44.189000
166a6a31-2c6f-414c-ad83-6eecfc8c60ae,_location_elastic-town-search,application,2026-01-08 22:05:45.326000+05:30,2026-01-08,Thursday,'22:05:45.326000
