user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Sent,system,2025-12-21 12:59:18.825000+05:30,2025-12-21,Sunday,'12:59:18.825000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Delivered,system,2025-12-21 12:59:19.809000+05:30,2025-12-21,Sunday,'12:59:19.809000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Impression,system,2025-12-21 12:59:19.833000+05:30,2025-12-21,Sunday,'12:59:19.833000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Dismiss,system,2025-12-21 13:39:10.213000+05:30,2025-12-21,Sunday,'13:39:10.213000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Sent,system,2025-12-22 18:01:19.356000+05:30,2025-12-22,Monday,'18:01:19.356000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Delivered,system,2025-12-22 18:07:10.467000+05:30,2025-12-22,Monday,'18:07:10.467000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Impression,system,2025-12-22 18:07:10.502000+05:30,2025-12-22,Monday,'18:07:10.502000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Dismiss,system,2025-12-22 18:07:24.375000+05:30,2025-12-22,Monday,'18:07:24.375000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Sent,system,2025-12-23 12:59:14.696000+05:30,2025-12-23,Tuesday,'12:59:14.696000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Delivered,system,2025-12-23 13:09:10.584000+05:30,2025-12-23,Tuesday,'13:09:10.584000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Impression,system,2025-12-23 13:09:10.652000+05:30,2025-12-23,Tuesday,'13:09:10.652000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Dismiss,system,2025-12-23 13:59:22.816000+05:30,2025-12-23,Tuesday,'13:59:22.816000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Sent,system,2025-12-24 17:59:20.698000+05:30,2025-12-24,Wednesday,'17:59:20.698000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Delivered,system,2025-12-24 18:10:05.842000+05:30,2025-12-24,Wednesday,'18:10:05.842000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Impression,system,2025-12-24 18:10:05.867000+05:30,2025-12-24,Wednesday,'18:10:05.867000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Dismiss,system,2025-12-24 18:10:15.215000+05:30,2025-12-24,Wednesday,'18:10:15.215000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Sent,system,2025-12-25 12:59:28.320000+05:30,2025-12-25,Thursday,'12:59:28.320000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Delivered,system,2025-12-25 12:59:30.772000+05:30,2025-12-25,Thursday,'12:59:30.772000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Impression,system,2025-12-25 12:59:30.801000+05:30,2025-12-25,Thursday,'12:59:30.801000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Dismiss,system,2025-12-25 14:06:36.446000+05:30,2025-12-25,Thursday,'14:06:36.446000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Sent,system,2025-12-26 17:59:42.588000+05:30,2025-12-26,Friday,'17:59:42.588000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Delivered,system,2025-12-26 18:06:41.529000+05:30,2025-12-26,Friday,'18:06:41.529000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Impression,system,2025-12-26 18:06:41.556000+05:30,2025-12-26,Friday,'18:06:41.556000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Dismiss,system,2025-12-26 18:06:53.873000+05:30,2025-12-26,Friday,'18:06:53.873000
dfdbb840-a202-4026-9697-e7ad935e3e73,Push Sent,system,2025-12-27 12:59:20.372000+05:30,2025-12-27,Saturday,'12:59:20.372000
