user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,DeviceInfo,application,2025-12-29 08:50:59.801000+05:30,2025-12-29,Monday,'08:50:59.801000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Session Started,system,2025-12-29 08:51:05.091000+05:30,2025-12-29,Monday,'08:51:05.091000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,App Installed,system,2025-12-29 08:51:05.121000+05:30,2025-12-29,Monday,'08:51:05.121000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,app_start,application,2025-12-29 08:51:05.943000+05:30,2025-12-29,Monday,'08:51:05.943000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Push Subscribe Process - Device Registered (Push),system,2025-12-29 08:51:06.444000+05:30,2025-12-29,Monday,'08:51:06.444000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Started,system,2025-12-29 08:51:06.455000+05:30,2025-12-29,Monday,'08:51:06.455000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,choose_language,application,2025-12-29 08:51:09.638000+05:30,2025-12-29,Monday,'08:51:09.638000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_Language,application,2025-12-29 08:51:09.678000+05:30,2025-12-29,Monday,'08:51:09.678000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,choose_language,application,2025-12-29 08:51:09.719000+05:30,2025-12-29,Monday,'08:51:09.719000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_Language,application,2025-12-29 08:51:09.730000+05:30,2025-12-29,Monday,'08:51:09.730000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,choose_language,application,2025-12-29 08:51:09.757000+05:30,2025-12-29,Monday,'08:51:09.757000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_Language,application,2025-12-29 08:51:09.773000+05:30,2025-12-29,Monday,'08:51:09.773000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,choose_language,application,2025-12-29 08:51:09.807000+05:30,2025-12-29,Monday,'08:51:09.807000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_Language,application,2025-12-29 08:51:09.820000+05:30,2025-12-29,Monday,'08:51:09.820000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,choose_language,application,2025-12-29 08:51:09.849000+05:30,2025-12-29,Monday,'08:51:09.849000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_Language,application,2025-12-29 08:51:09.875000+05:30,2025-12-29,Monday,'08:51:09.875000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Started,system,2025-12-29 08:51:10.496000+05:30,2025-12-29,Monday,'08:51:10.496000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Ended,system,2025-12-29 08:51:10.496000+05:30,2025-12-29,Monday,'08:51:10.496000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Started,system,2025-12-29 08:51:10.516000+05:30,2025-12-29,Monday,'08:51:10.516000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Ended,system,2025-12-29 08:51:10.573000+05:30,2025-12-29,Monday,'08:51:10.573000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Started,system,2025-12-29 08:51:10.573000+05:30,2025-12-29,Monday,'08:51:10.573000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Ended,system,2025-12-29 08:51:10.579000+05:30,2025-12-29,Monday,'08:51:10.579000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Started,system,2025-12-29 08:51:10.582000+05:30,2025-12-29,Monday,'08:51:10.582000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Ended,system,2025-12-29 08:51:10.582000+05:30,2025-12-29,Monday,'08:51:10.582000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,choose_language,application,2025-12-29 08:51:12.217000+05:30,2025-12-29,Monday,'08:51:12.217000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_Language,application,2025-12-29 08:51:12.234000+05:30,2025-12-29,Monday,'08:51:12.234000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,generate_otp,application,2025-12-29 08:51:23.442000+05:30,2025-12-29,Monday,'08:51:23.442000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_get_otp,application,2025-12-29 08:51:23.463000+05:30,2025-12-29,Monday,'08:51:23.463000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Ended,system,2025-12-29 08:51:24.096000+05:30,2025-12-29,Monday,'08:51:24.096000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Journey Started,system,2025-12-29 08:51:24.096000+05:30,2025-12-29,Monday,'08:51:24.096000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_auth_generate-otp,application,2025-12-29 08:51:24.660000+05:30,2025-12-29,Monday,'08:51:24.660000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,get_otp,application,2025-12-29 08:51:24.671000+05:30,2025-12-29,Monday,'08:51:24.671000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_signup_,application,2025-12-29 08:51:24.698000+05:30,2025-12-29,Monday,'08:51:24.698000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,verify_otp,application,2025-12-29 08:51:27.508000+05:30,2025-12-29,Monday,'08:51:27.508000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_auth_verify-otp,application,2025-12-29 08:51:27.800000+05:30,2025-12-29,Monday,'08:51:27.800000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,enter_otp,application,2025-12-29 08:51:27.835000+05:30,2025-12-29,Monday,'08:51:27.835000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,User Login,system,2025-12-29 08:51:27.862000+05:30,2025-12-29,Monday,'08:51:27.862000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,login,application,2025-12-29 08:51:28.244000+05:30,2025-12-29,Monday,'08:51:28.244000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_user,application,2025-12-29 08:51:28.261000+05:30,2025-12-29,Monday,'08:51:28.261000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_location_from-town,application,2025-12-29 08:51:28.647000+05:30,2025-12-29,Monday,'08:51:28.647000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,Onboarding_Profile Saved,application,2025-12-29 08:51:36.244000+05:30,2025-12-29,Monday,'08:51:36.244000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_user,application,2025-12-29 08:51:37.425000+05:30,2025-12-29,Monday,'08:51:37.425000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_location_from-town,application,2025-12-29 08:51:44.426000+05:30,2025-12-29,Monday,'08:51:44.426000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_user_device,application,2025-12-29 08:51:44.575000+05:30,2025-12-29,Monday,'08:51:44.575000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_history_recommended-journey,application,2025-12-29 08:51:44.596000+05:30,2025-12-29,Monday,'08:51:44.596000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_user,application,2025-12-29 08:51:44.625000+05:30,2025-12-29,Monday,'08:51:44.625000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_location_special-town-search,application,2025-12-29 08:51:44.839000+05:30,2025-12-29,Monday,'08:51:44.839000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_ticket,application,2025-12-29 08:51:44.948000+05:30,2025-12-29,Monday,'08:51:44.948000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_location_special-town-search,application,2025-12-29 08:51:45.023000+05:30,2025-12-29,Monday,'08:51:45.023000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_location_elastic-town-search,application,2025-12-29 08:51:45.213000+05:30,2025-12-29,Monday,'08:51:45.213000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_location_special-town-search,application,2025-12-29 08:51:53.578000+05:30,2025-12-29,Monday,'08:51:53.578000
1452ef31-2d02-4dd0-92d7-12cfb520e8eb,_location_elastic-town-search,application,2025-12-29 08:51:53.795000+05:30,2025-12-29,Monday,'08:51:53.795000
