user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c424bed6-e886-4a4d-b5e1-028153c2864c,DeviceInfo,application,2026-01-08 19:47:16.799000+05:30,2026-01-08,Thursday,'19:47:16.799000
c424bed6-e886-4a4d-b5e1-028153c2864c,Session Started,system,2026-01-08 19:47:22.116000+05:30,2026-01-08,Thursday,'19:47:22.116000
c424bed6-e886-4a4d-b5e1-028153c2864c,App Installed,system,2026-01-08 19:47:22.177000+05:30,2026-01-08,Thursday,'19:47:22.177000
c424bed6-e886-4a4d-b5e1-028153c2864c,Journey Started,system,2026-01-08 19:47:22.911000+05:30,2026-01-08,Thursday,'19:47:22.911000
c424bed6-e886-4a4d-b5e1-028153c2864c,app_start,application,2026-01-08 19:47:22.915000+05:30,2026-01-08,Thursday,'19:47:22.915000
c424bed6-e886-4a4d-b5e1-028153c2864c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 19:47:23.118000+05:30,2026-01-08,Thursday,'19:47:23.118000
c424bed6-e886-4a4d-b5e1-028153c2864c,choose_language,application,2026-01-08 19:47:25.686000+05:30,2026-01-08,Thursday,'19:47:25.686000
c424bed6-e886-4a4d-b5e1-028153c2864c,Onboarding_Language,application,2026-01-08 19:47:25.698000+05:30,2026-01-08,Thursday,'19:47:25.698000
c424bed6-e886-4a4d-b5e1-028153c2864c,choose_language,application,2026-01-08 19:47:26.028000+05:30,2026-01-08,Thursday,'19:47:26.028000
c424bed6-e886-4a4d-b5e1-028153c2864c,Onboarding_Language,application,2026-01-08 19:47:26.038000+05:30,2026-01-08,Thursday,'19:47:26.038000
c424bed6-e886-4a4d-b5e1-028153c2864c,Journey Started,system,2026-01-08 19:47:26.901000+05:30,2026-01-08,Thursday,'19:47:26.901000
c424bed6-e886-4a4d-b5e1-028153c2864c,Journey Ended,system,2026-01-08 19:47:26.902000+05:30,2026-01-08,Thursday,'19:47:26.902000
c424bed6-e886-4a4d-b5e1-028153c2864c,Journey Started,system,2026-01-08 19:47:26.922000+05:30,2026-01-08,Thursday,'19:47:26.922000
c424bed6-e886-4a4d-b5e1-028153c2864c,Journey Ended,system,2026-01-08 19:47:26.922000+05:30,2026-01-08,Thursday,'19:47:26.922000
c424bed6-e886-4a4d-b5e1-028153c2864c,generate_otp,application,2026-01-08 19:47:31.262000+05:30,2026-01-08,Thursday,'19:47:31.262000
c424bed6-e886-4a4d-b5e1-028153c2864c,Onboarding_get_otp,application,2026-01-08 19:47:31.278000+05:30,2026-01-08,Thursday,'19:47:31.278000
c424bed6-e886-4a4d-b5e1-028153c2864c,_auth_generate-otp,application,2026-01-08 19:47:37.434000+05:30,2026-01-08,Thursday,'19:47:37.434000
c424bed6-e886-4a4d-b5e1-028153c2864c,get_otp,application,2026-01-08 19:47:37.461000+05:30,2026-01-08,Thursday,'19:47:37.461000
c424bed6-e886-4a4d-b5e1-028153c2864c,Onboarding_signup_,application,2026-01-08 19:47:37.499000+05:30,2026-01-08,Thursday,'19:47:37.499000
c424bed6-e886-4a4d-b5e1-028153c2864c,verify_otp,application,2026-01-08 19:47:39.868000+05:30,2026-01-08,Thursday,'19:47:39.868000
c424bed6-e886-4a4d-b5e1-028153c2864c,_auth_verify-otp,application,2026-01-08 19:47:40.336000+05:30,2026-01-08,Thursday,'19:47:40.336000
c424bed6-e886-4a4d-b5e1-028153c2864c,enter_otp,application,2026-01-08 19:47:40.346000+05:30,2026-01-08,Thursday,'19:47:40.346000
c424bed6-e886-4a4d-b5e1-028153c2864c,User Login,system,2026-01-08 19:47:40.382000+05:30,2026-01-08,Thursday,'19:47:40.382000
c424bed6-e886-4a4d-b5e1-028153c2864c,login,application,2026-01-08 19:47:40.626000+05:30,2026-01-08,Thursday,'19:47:40.626000
c424bed6-e886-4a4d-b5e1-028153c2864c,_user,application,2026-01-08 19:47:40.640000+05:30,2026-01-08,Thursday,'19:47:40.640000
