user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
82c81429-b6fd-425a-9aef-be315917aba4,DeviceInfo,application,2026-01-10 14:54:48.918000+05:30,2026-01-10,Saturday,'14:54:48.918000
82c81429-b6fd-425a-9aef-be315917aba4,Session Started,system,2026-01-10 14:54:52.091000+05:30,2026-01-10,Saturday,'14:54:52.091000
82c81429-b6fd-425a-9aef-be315917aba4,App Installed,system,2026-01-10 14:54:52.110000+05:30,2026-01-10,Saturday,'14:54:52.110000
82c81429-b6fd-425a-9aef-be315917aba4,Journey Started,system,2026-01-10 14:54:52.411000+05:30,2026-01-10,Saturday,'14:54:52.411000
82c81429-b6fd-425a-9aef-be315917aba4,app_start,application,2026-01-10 14:54:55.627000+05:30,2026-01-10,Saturday,'14:54:55.627000
82c81429-b6fd-425a-9aef-be315917aba4,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:54:56.991000+05:30,2026-01-10,Saturday,'14:54:56.991000
82c81429-b6fd-425a-9aef-be315917aba4,choose_language,application,2026-01-10 14:54:58.430000+05:30,2026-01-10,Saturday,'14:54:58.430000
82c81429-b6fd-425a-9aef-be315917aba4,Onboarding_Language,application,2026-01-10 14:54:58.447000+05:30,2026-01-10,Saturday,'14:54:58.447000
82c81429-b6fd-425a-9aef-be315917aba4,generate_otp,application,2026-01-10 14:55:03.872000+05:30,2026-01-10,Saturday,'14:55:03.872000
82c81429-b6fd-425a-9aef-be315917aba4,Onboarding_get_otp,application,2026-01-10 14:55:03.883000+05:30,2026-01-10,Saturday,'14:55:03.883000
82c81429-b6fd-425a-9aef-be315917aba4,Journey Ended,system,2026-01-10 14:55:04.308000+05:30,2026-01-10,Saturday,'14:55:04.308000
82c81429-b6fd-425a-9aef-be315917aba4,Journey Started,system,2026-01-10 14:55:04.308000+05:30,2026-01-10,Saturday,'14:55:04.308000
82c81429-b6fd-425a-9aef-be315917aba4,_auth_generate-otp,application,2026-01-10 14:55:08.337000+05:30,2026-01-10,Saturday,'14:55:08.337000
82c81429-b6fd-425a-9aef-be315917aba4,get_otp,application,2026-01-10 14:55:08.350000+05:30,2026-01-10,Saturday,'14:55:08.350000
