user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94c32aa1-f34e-452a-a8ed-7110b435aa42,DeviceInfo,application,2026-01-13 16:18:53.588000+05:30,2026-01-13,Tuesday,'16:18:53.588000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Session Started,system,2026-01-13 16:18:54.040000+05:30,2026-01-13,Tuesday,'16:18:54.040000
94c32aa1-f34e-452a-a8ed-7110b435aa42,App Installed,system,2026-01-13 16:18:54.382000+05:30,2026-01-13,Tuesday,'16:18:54.382000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Started,system,2026-01-13 16:18:54.980000+05:30,2026-01-13,Tuesday,'16:18:54.980000
94c32aa1-f34e-452a-a8ed-7110b435aa42,app_start,application,2026-01-13 16:18:54.985000+05:30,2026-01-13,Tuesday,'16:18:54.985000
94c32aa1-f34e-452a-a8ed-7110b435aa42,choose_language,application,2026-01-13 16:19:04.575000+05:30,2026-01-13,Tuesday,'16:19:04.575000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Onboarding_Language,application,2026-01-13 16:19:04.593000+05:30,2026-01-13,Tuesday,'16:19:04.593000
94c32aa1-f34e-452a-a8ed-7110b435aa42,choose_language,application,2026-01-13 16:19:05.700000+05:30,2026-01-13,Tuesday,'16:19:05.700000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Onboarding_Language,application,2026-01-13 16:19:05.717000+05:30,2026-01-13,Tuesday,'16:19:05.717000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Ended,system,2026-01-13 16:19:06.261000+05:30,2026-01-13,Tuesday,'16:19:06.261000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Started,system,2026-01-13 16:19:06.261000+05:30,2026-01-13,Tuesday,'16:19:06.261000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Ended,system,2026-01-13 16:19:06.372000+05:30,2026-01-13,Tuesday,'16:19:06.372000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Started,system,2026-01-13 16:19:06.372000+05:30,2026-01-13,Tuesday,'16:19:06.372000
94c32aa1-f34e-452a-a8ed-7110b435aa42,choose_language,application,2026-01-13 16:19:07.748000+05:30,2026-01-13,Tuesday,'16:19:07.748000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Onboarding_Language,application,2026-01-13 16:19:07.767000+05:30,2026-01-13,Tuesday,'16:19:07.767000
94c32aa1-f34e-452a-a8ed-7110b435aa42,choose_language,application,2026-01-13 16:19:08.457000+05:30,2026-01-13,Tuesday,'16:19:08.457000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Onboarding_Language,application,2026-01-13 16:19:08.479000+05:30,2026-01-13,Tuesday,'16:19:08.479000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Ended,system,2026-01-13 16:19:08.872000+05:30,2026-01-13,Tuesday,'16:19:08.872000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Started,system,2026-01-13 16:19:08.872000+05:30,2026-01-13,Tuesday,'16:19:08.872000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Ended,system,2026-01-13 16:19:08.879000+05:30,2026-01-13,Tuesday,'16:19:08.879000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Journey Started,system,2026-01-13 16:19:08.879000+05:30,2026-01-13,Tuesday,'16:19:08.879000
94c32aa1-f34e-452a-a8ed-7110b435aa42,choose_language,application,2026-01-13 16:19:09.965000+05:30,2026-01-13,Tuesday,'16:19:09.965000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Onboarding_Language,application,2026-01-13 16:19:09.986000+05:30,2026-01-13,Tuesday,'16:19:09.986000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Onboarding_backpressed,application,2026-01-13 16:19:17.851000+05:30,2026-01-13,Tuesday,'16:19:17.851000
94c32aa1-f34e-452a-a8ed-7110b435aa42,choose_language,application,2026-01-13 16:19:22.857000+05:30,2026-01-13,Tuesday,'16:19:22.857000
94c32aa1-f34e-452a-a8ed-7110b435aa42,Onboarding_Language,application,2026-01-13 16:19:22.871000+05:30,2026-01-13,Tuesday,'16:19:22.871000
