user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de8e87de-af6c-478f-942c-1adc780a45a5,Session Started,system,2025-12-27 13:37:36.189000+05:30,2025-12-27,Saturday,'13:37:36.189000
de8e87de-af6c-478f-942c-1adc780a45a5,User Login,system,2025-12-27 13:37:37.496000+05:30,2025-12-27,Saturday,'13:37:37.496000
de8e87de-af6c-478f-942c-1adc780a45a5,login,application,2025-12-27 13:37:38.046000+05:30,2025-12-27,Saturday,'13:37:38.046000
de8e87de-af6c-478f-942c-1adc780a45a5,_user,application,2025-12-27 13:37:38.254000+05:30,2025-12-27,Saturday,'13:37:38.254000
de8e87de-af6c-478f-942c-1adc780a45a5,_location_from-town,application,2025-12-27 13:37:38.354000+05:30,2025-12-27,Saturday,'13:37:38.354000
de8e87de-af6c-478f-942c-1adc780a45a5,Onboarding_Profile Saved,application,2025-12-27 13:37:38.595000+05:30,2025-12-27,Saturday,'13:37:38.595000
de8e87de-af6c-478f-942c-1adc780a45a5,_user,application,2025-12-27 13:37:48.760000+05:30,2025-12-27,Saturday,'13:37:48.760000
de8e87de-af6c-478f-942c-1adc780a45a5,_history_recommended-journey,application,2025-12-27 13:37:55.933000+05:30,2025-12-27,Saturday,'13:37:55.933000
de8e87de-af6c-478f-942c-1adc780a45a5,_location_from-town,application,2025-12-27 13:37:56.005000+05:30,2025-12-27,Saturday,'13:37:56.005000
de8e87de-af6c-478f-942c-1adc780a45a5,_user_device,application,2025-12-27 13:37:56.037000+05:30,2025-12-27,Saturday,'13:37:56.037000
de8e87de-af6c-478f-942c-1adc780a45a5,_user,application,2025-12-27 13:37:56.056000+05:30,2025-12-27,Saturday,'13:37:56.056000
de8e87de-af6c-478f-942c-1adc780a45a5,_location_special-town-search,application,2025-12-27 13:37:56.213000+05:30,2025-12-27,Saturday,'13:37:56.213000
de8e87de-af6c-478f-942c-1adc780a45a5,_ticket,application,2025-12-27 13:37:56.254000+05:30,2025-12-27,Saturday,'13:37:56.254000
de8e87de-af6c-478f-942c-1adc780a45a5,_location_special-town-search,application,2025-12-27 13:38:06.619000+05:30,2025-12-27,Saturday,'13:38:06.619000
de8e87de-af6c-478f-942c-1adc780a45a5,_location_elastic-town-search,application,2025-12-27 13:38:08.871000+05:30,2025-12-27,Saturday,'13:38:08.871000
de8e87de-af6c-478f-942c-1adc780a45a5,Buslist_date change,application,2025-12-27 13:38:18.073000+05:30,2025-12-27,Saturday,'13:38:18.073000
de8e87de-af6c-478f-942c-1adc780a45a5,_user,application,2025-12-27 13:38:18.525000+05:30,2025-12-27,Saturday,'13:38:18.525000
de8e87de-af6c-478f-942c-1adc780a45a5,_bus-search_user-bus-search,application,2025-12-27 13:38:18.546000+05:30,2025-12-27,Saturday,'13:38:18.546000
de8e87de-af6c-478f-942c-1adc780a45a5,pageview_bus_list,application,2025-12-27 13:38:18.576000+05:30,2025-12-27,Saturday,'13:38:18.576000
de8e87de-af6c-478f-942c-1adc780a45a5,_bus-search_list,application,2025-12-27 13:38:19.542000+05:30,2025-12-27,Saturday,'13:38:19.542000
de8e87de-af6c-478f-942c-1adc780a45a5,_location_special-town-search,application,2025-12-27 13:38:27.795000+05:30,2025-12-27,Saturday,'13:38:27.795000
de8e87de-af6c-478f-942c-1adc780a45a5,_location_elastic-town-search,application,2025-12-27 13:38:27.929000+05:30,2025-12-27,Saturday,'13:38:27.929000
de8e87de-af6c-478f-942c-1adc780a45a5,Buslist_date change,application,2025-12-27 13:38:36.806000+05:30,2025-12-27,Saturday,'13:38:36.806000
de8e87de-af6c-478f-942c-1adc780a45a5,_user,application,2025-12-27 13:38:37.385000+05:30,2025-12-27,Saturday,'13:38:37.385000
de8e87de-af6c-478f-942c-1adc780a45a5,_bus-search_user-bus-search,application,2025-12-27 13:38:37.520000+05:30,2025-12-27,Saturday,'13:38:37.520000
de8e87de-af6c-478f-942c-1adc780a45a5,pageview_bus_list,application,2025-12-27 13:38:37.710000+05:30,2025-12-27,Saturday,'13:38:37.710000
de8e87de-af6c-478f-942c-1adc780a45a5,_bus-search_list,application,2025-12-27 13:38:41.328000+05:30,2025-12-27,Saturday,'13:38:41.328000
de8e87de-af6c-478f-942c-1adc780a45a5,_rewards_best-V2,application,2025-12-27 13:38:41.971000+05:30,2025-12-27,Saturday,'13:38:41.971000
de8e87de-af6c-478f-942c-1adc780a45a5,Buslist_date change,application,2025-12-27 13:38:42.022000+05:30,2025-12-27,Saturday,'13:38:42.022000
de8e87de-af6c-478f-942c-1adc780a45a5,bus_search,application,2025-12-27 13:38:45.754000+05:30,2025-12-27,Saturday,'13:38:45.754000
de8e87de-af6c-478f-942c-1adc780a45a5,bus_result,application,2025-12-27 13:38:45.785000+05:30,2025-12-27,Saturday,'13:38:45.785000
de8e87de-af6c-478f-942c-1adc780a45a5,Buslist_bus_selection,application,2025-12-27 13:39:22.546000+05:30,2025-12-27,Saturday,'13:39:22.546000
de8e87de-af6c-478f-942c-1adc780a45a5,bus_detail,application,2025-12-27 13:39:22.648000+05:30,2025-12-27,Saturday,'13:39:22.648000
de8e87de-af6c-478f-942c-1adc780a45a5,pageview_seat_selection,application,2025-12-27 13:39:22.830000+05:30,2025-12-27,Saturday,'13:39:22.830000
de8e87de-af6c-478f-942c-1adc780a45a5,SeatSelection_Click On Back,application,2025-12-27 13:39:22.844000+05:30,2025-12-27,Saturday,'13:39:22.844000
de8e87de-af6c-478f-942c-1adc780a45a5,Journey Started,system,2025-12-27 13:39:23.060000+05:30,2025-12-27,Saturday,'13:39:23.060000
de8e87de-af6c-478f-942c-1adc780a45a5,Journey Ended,system,2025-12-27 13:39:23.069000+05:30,2025-12-27,Saturday,'13:39:23.069000
de8e87de-af6c-478f-942c-1adc780a45a5,Journey Started,system,2025-12-27 13:39:23.073000+05:30,2025-12-27,Saturday,'13:39:23.073000
de8e87de-af6c-478f-942c-1adc780a45a5,_profile,application,2025-12-27 13:39:23.124000+05:30,2025-12-27,Saturday,'13:39:23.124000
de8e87de-af6c-478f-942c-1adc780a45a5,_bus-search_v2_layout,application,2025-12-27 13:39:23.332000+05:30,2025-12-27,Saturday,'13:39:23.332000
de8e87de-af6c-478f-942c-1adc780a45a5,select_seat,application,2025-12-27 13:39:33.595000+05:30,2025-12-27,Saturday,'13:39:33.595000
de8e87de-af6c-478f-942c-1adc780a45a5,Journey Ended,system,2025-12-27 13:39:40.433000+05:30,2025-12-27,Saturday,'13:39:40.433000
de8e87de-af6c-478f-942c-1adc780a45a5,select_seat,application,2025-12-27 13:40:33.926000+05:30,2025-12-27,Saturday,'13:40:33.926000
de8e87de-af6c-478f-942c-1adc780a45a5,Buslist_bus_selection,application,2025-12-27 13:40:34.095000+05:30,2025-12-27,Saturday,'13:40:34.095000
de8e87de-af6c-478f-942c-1adc780a45a5,bus_detail,application,2025-12-27 13:40:34.154000+05:30,2025-12-27,Saturday,'13:40:34.154000
de8e87de-af6c-478f-942c-1adc780a45a5,pageview_seat_selection,application,2025-12-27 13:40:34.319000+05:30,2025-12-27,Saturday,'13:40:34.319000
de8e87de-af6c-478f-942c-1adc780a45a5,SeatSelection_Click On Back,application,2025-12-27 13:40:34.340000+05:30,2025-12-27,Saturday,'13:40:34.340000
de8e87de-af6c-478f-942c-1adc780a45a5,Journey Started,system,2025-12-27 13:40:34.621000+05:30,2025-12-27,Saturday,'13:40:34.621000
de8e87de-af6c-478f-942c-1adc780a45a5,_bus-search_v2_layout,application,2025-12-27 13:40:34.975000+05:30,2025-12-27,Saturday,'13:40:34.975000
