user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f44ceed-ee95-44c7-8469-c95310bde5b0,App Installed,system,2026-01-02 08:53:01.487000+05:30,2026-01-02,Friday,'08:53:01.487000
8f44ceed-ee95-44c7-8469-c95310bde5b0,App Uninstalled,system,2026-01-04 03:31:11.456000+05:30,2026-01-04,Sunday,'03:31:11.456000
8f44ceed-ee95-44c7-8469-c95310bde5b0,DeviceInfo,application,2026-01-02 08:53:01.143000+05:30,2026-01-02,Friday,'08:53:01.143000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Journey Ended,system,2026-01-02 08:53:20.456000+05:30,2026-01-02,Friday,'08:53:20.456000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Journey Started,system,2026-01-02 08:53:01.513000+05:30,2026-01-02,Friday,'08:53:01.513000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Journey Started,system,2026-01-02 08:53:20.456000+05:30,2026-01-02,Friday,'08:53:20.456000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Onboarding_Language,application,2026-01-02 08:53:14.310000+05:30,2026-01-02,Friday,'08:53:14.310000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Onboarding_Profile Saved,application,2026-01-02 08:53:50.466000+05:30,2026-01-02,Friday,'08:53:50.466000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Onboarding_get_otp,application,2026-01-02 08:53:20.350000+05:30,2026-01-02,Friday,'08:53:20.350000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Onboarding_signup_,application,2026-01-02 08:53:21.174000+05:30,2026-01-02,Friday,'08:53:21.174000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Delivered,system,2026-01-02 18:00:06.781000+05:30,2026-01-02,Friday,'18:00:06.781000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Delivered,system,2026-01-03 08:53:39.863000+05:30,2026-01-03,Saturday,'08:53:39.863000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Delivered,system,2026-01-03 12:59:33.304000+05:30,2026-01-03,Saturday,'12:59:33.304000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Dismiss,system,2026-01-02 23:49:08.029000+05:30,2026-01-02,Friday,'23:49:08.029000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Dismiss,system,2026-01-03 15:46:09.546000+05:30,2026-01-03,Saturday,'15:46:09.546000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Dismiss,system,2026-01-03 15:46:09.651000+05:30,2026-01-03,Saturday,'15:46:09.651000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-04 08:53:50.241000+05:30,2026-01-04,Sunday,'08:53:50.241000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-05 08:54:19.755000+05:30,2026-01-05,Monday,'08:54:19.755000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-06 08:54:49.661000+05:30,2026-01-06,Tuesday,'08:54:49.661000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-07 08:55:19.910000+05:30,2026-01-07,Wednesday,'08:55:19.910000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-09 08:55:26.399000+05:30,2026-01-09,Friday,'08:55:26.399000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-11 08:55:44.138000+05:30,2026-01-11,Sunday,'08:55:44.138000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-13 08:56:13.116000+05:30,2026-01-13,Tuesday,'08:56:13.116000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-15 08:56:25.963000+05:30,2026-01-15,Thursday,'08:56:25.963000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Failure,system,2026-01-17 08:56:38.044000+05:30,2026-01-17,Saturday,'08:56:38.044000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Impression,system,2026-01-02 18:00:06.870000+05:30,2026-01-02,Friday,'18:00:06.870000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Impression,system,2026-01-03 08:53:39.891000+05:30,2026-01-03,Saturday,'08:53:39.891000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Impression,system,2026-01-03 12:59:33.394000+05:30,2026-01-03,Saturday,'12:59:33.394000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Sent,system,2026-01-02 18:00:03.387000+05:30,2026-01-02,Friday,'18:00:03.387000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Sent,system,2026-01-03 08:53:35.707000+05:30,2026-01-03,Saturday,'08:53:35.707000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Sent,system,2026-01-03 12:59:31.916000+05:30,2026-01-03,Saturday,'12:59:31.916000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:53:02.026000+05:30,2026-01-02,Friday,'08:53:02.026000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:53:02.110000+05:30,2026-01-02,Friday,'08:53:02.110000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Session Started,system,2026-01-02 08:53:01.487000+05:30,2026-01-02,Friday,'08:53:01.487000
8f44ceed-ee95-44c7-8469-c95310bde5b0,Session Started,system,2026-01-02 08:54:52.581000+05:30,2026-01-02,Friday,'08:54:52.581000
8f44ceed-ee95-44c7-8469-c95310bde5b0,User Login,system,2026-01-02 08:53:40.097000+05:30,2026-01-02,Friday,'08:53:40.097000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_auth_generate-otp,application,2026-01-02 08:53:21.139000+05:30,2026-01-02,Friday,'08:53:21.139000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_auth_verify-otp,application,2026-01-02 08:53:39.994000+05:30,2026-01-02,Friday,'08:53:39.994000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_history_recommended-journey,application,2026-01-02 08:53:53.521000+05:30,2026-01-02,Friday,'08:53:53.521000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_history_recommended-journey,application,2026-01-02 08:54:53.933000+05:30,2026-01-02,Friday,'08:54:53.933000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:53:56.667000+05:30,2026-01-02,Friday,'08:53:56.667000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:53:58.035000+05:30,2026-01-02,Friday,'08:53:58.035000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:53:58.530000+05:30,2026-01-02,Friday,'08:53:58.530000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:54:00.627000+05:30,2026-01-02,Friday,'08:54:00.627000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:54:00.844000+05:30,2026-01-02,Friday,'08:54:00.844000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:54:02.505000+05:30,2026-01-02,Friday,'08:54:02.505000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:54:02.657000+05:30,2026-01-02,Friday,'08:54:02.657000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:54:09.003000+05:30,2026-01-02,Friday,'08:54:09.003000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:04.961000+05:30,2026-01-02,Friday,'08:55:04.961000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:06.004000+05:30,2026-01-02,Friday,'08:55:06.004000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:06.308000+05:30,2026-01-02,Friday,'08:55:06.308000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:06.587000+05:30,2026-01-02,Friday,'08:55:06.587000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:09.062000+05:30,2026-01-02,Friday,'08:55:09.062000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:10.341000+05:30,2026-01-02,Friday,'08:55:10.341000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:10.848000+05:30,2026-01-02,Friday,'08:55:10.848000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:11.375000+05:30,2026-01-02,Friday,'08:55:11.375000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:12.835000+05:30,2026-01-02,Friday,'08:55:12.835000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:13.047000+05:30,2026-01-02,Friday,'08:55:13.047000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:13.349000+05:30,2026-01-02,Friday,'08:55:13.349000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:13.766000+05:30,2026-01-02,Friday,'08:55:13.766000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:24.867000+05:30,2026-01-02,Friday,'08:55:24.867000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:26.452000+05:30,2026-01-02,Friday,'08:55:26.452000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:26.604000+05:30,2026-01-02,Friday,'08:55:26.604000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:26.888000+05:30,2026-01-02,Friday,'08:55:26.888000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:27.074000+05:30,2026-01-02,Friday,'08:55:27.074000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:27.271000+05:30,2026-01-02,Friday,'08:55:27.271000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:27.593000+05:30,2026-01-02,Friday,'08:55:27.593000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:29.498000+05:30,2026-01-02,Friday,'08:55:29.498000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:30.719000+05:30,2026-01-02,Friday,'08:55:30.719000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_elastic-town-search,application,2026-01-02 08:55:30.932000+05:30,2026-01-02,Friday,'08:55:30.932000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_from-town,application,2026-01-02 08:53:40.937000+05:30,2026-01-02,Friday,'08:53:40.937000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_from-town,application,2026-01-02 08:53:53.521000+05:30,2026-01-02,Friday,'08:53:53.521000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_from-town,application,2026-01-02 08:54:54.015000+05:30,2026-01-02,Friday,'08:54:54.015000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_special-town-search,application,2026-01-02 08:53:53.880000+05:30,2026-01-02,Friday,'08:53:53.880000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_special-town-search,application,2026-01-02 08:53:56.550000+05:30,2026-01-02,Friday,'08:53:56.550000
8f44ceed-ee95-44c7-8469-c95310bde5b0,_location_special-town-search,application,2026-01-02 08:54:05.411000+05:30,2026-01-02,Friday,'08:54:05.411000
