user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e68c68cf-b94b-4fc1-97bf-399240a96a34,_profile,application,2026-01-09 16:31:43.987000+05:30,2026-01-09,Friday,'16:31:43.987000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_profile_null,application,2026-01-09 16:31:43.987000+05:30,2026-01-09,Friday,'16:31:43.987000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Session Started,system,2026-01-09 16:31:43.987000+05:30,2026-01-09,Friday,'16:31:43.987000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_from-town,application,2026-01-09 16:31:43.989000+05:30,2026-01-09,Friday,'16:31:43.989000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_special-town-search,application,2026-01-09 16:31:44.094000+05:30,2026-01-09,Friday,'16:31:44.094000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_auth_guest-login,application,2026-01-09 16:31:44.381000+05:30,2026-01-09,Friday,'16:31:44.381000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_elastic-town-search,application,2026-01-09 16:31:52.148000+05:30,2026-01-09,Friday,'16:31:52.148000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_special-town-search,application,2026-01-09 16:31:56.737000+05:30,2026-01-09,Friday,'16:31:56.737000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_town-search,application,2026-01-09 16:31:56.852000+05:30,2026-01-09,Friday,'16:31:56.852000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_elastic-town-search,application,2026-01-09 16:31:59.137000+05:30,2026-01-09,Friday,'16:31:59.137000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_town-search,application,2026-01-09 16:31:59.340000+05:30,2026-01-09,Friday,'16:31:59.340000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_elastic-town-search,application,2026-01-09 16:31:59.690000+05:30,2026-01-09,Friday,'16:31:59.690000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_town-search,application,2026-01-09 16:31:59.707000+05:30,2026-01-09,Friday,'16:31:59.707000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_elastic-town-search,application,2026-01-09 16:32:00.011000+05:30,2026-01-09,Friday,'16:32:00.011000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_location_town-search,application,2026-01-09 16:32:00.188000+05:30,2026-01-09,Friday,'16:32:00.188000
e68c68cf-b94b-4fc1-97bf-399240a96a34,from_town_select,application,2026-01-09 16:32:08.527000+05:30,2026-01-09,Friday,'16:32:08.527000
e68c68cf-b94b-4fc1-97bf-399240a96a34,to_town_select,application,2026-01-09 16:32:08.527000+05:30,2026-01-09,Friday,'16:32:08.527000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Route_Selected,application,2026-01-09 16:32:08.528000+05:30,2026-01-09,Friday,'16:32:08.528000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Buslist_date change,application,2026-01-09 16:32:09.108000+05:30,2026-01-09,Friday,'16:32:09.108000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_bus-search_user-bus-search,application,2026-01-09 16:32:09.166000+05:30,2026-01-09,Friday,'16:32:09.166000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_user,application,2026-01-09 16:32:09.309000+05:30,2026-01-09,Friday,'16:32:09.309000
e68c68cf-b94b-4fc1-97bf-399240a96a34,pageview_bus_list,application,2026-01-09 16:32:09.312000+05:30,2026-01-09,Friday,'16:32:09.312000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_bus-search_list,application,2026-01-09 16:32:13.196000+05:30,2026-01-09,Friday,'16:32:13.196000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_rewards_best-V2,application,2026-01-09 16:32:13.336000+05:30,2026-01-09,Friday,'16:32:13.336000
e68c68cf-b94b-4fc1-97bf-399240a96a34,sort_bus,application,2026-01-09 16:32:13.338000+05:30,2026-01-09,Friday,'16:32:13.338000
e68c68cf-b94b-4fc1-97bf-399240a96a34,bus_search,application,2026-01-09 16:32:13.367000+05:30,2026-01-09,Friday,'16:32:13.367000
e68c68cf-b94b-4fc1-97bf-399240a96a34,bus_result,application,2026-01-09 16:32:13.368000+05:30,2026-01-09,Friday,'16:32:13.368000
e68c68cf-b94b-4fc1-97bf-399240a96a34,apply_filter,application,2026-01-09 16:32:13.391000+05:30,2026-01-09,Friday,'16:32:13.391000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Journey Started,system,2026-01-09 16:32:14.274000+05:30,2026-01-09,Friday,'16:32:14.274000
e68c68cf-b94b-4fc1-97bf-399240a96a34,sort_bus,application,2026-01-09 16:32:18.207000+05:30,2026-01-09,Friday,'16:32:18.207000
e68c68cf-b94b-4fc1-97bf-399240a96a34,apply_filter,application,2026-01-09 16:32:18.208000+05:30,2026-01-09,Friday,'16:32:18.208000
e68c68cf-b94b-4fc1-97bf-399240a96a34,select_seat,application,2026-01-09 16:32:34.517000+05:30,2026-01-09,Friday,'16:32:34.517000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Buslist_bus_selection,application,2026-01-09 16:32:34.520000+05:30,2026-01-09,Friday,'16:32:34.520000
e68c68cf-b94b-4fc1-97bf-399240a96a34,bus_detail,application,2026-01-09 16:32:34.520000+05:30,2026-01-09,Friday,'16:32:34.520000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Journey Ended,system,2026-01-09 16:32:34.541000+05:30,2026-01-09,Friday,'16:32:34.541000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Journey Started,system,2026-01-09 16:32:34.542000+05:30,2026-01-09,Friday,'16:32:34.542000
e68c68cf-b94b-4fc1-97bf-399240a96a34,pageview_seat_selection,application,2026-01-09 16:32:34.597000+05:30,2026-01-09,Friday,'16:32:34.597000
e68c68cf-b94b-4fc1-97bf-399240a96a34,SeatSelection_Click On Back,application,2026-01-09 16:32:34.599000+05:30,2026-01-09,Friday,'16:32:34.599000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_profile,application,2026-01-09 16:32:34.652000+05:30,2026-01-09,Friday,'16:32:34.652000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_bus-search_v2_layout,application,2026-01-09 16:32:34.800000+05:30,2026-01-09,Friday,'16:32:34.800000
e68c68cf-b94b-4fc1-97bf-399240a96a34,_notification_send_generic-notification,application,2026-01-09 16:32:34.963000+05:30,2026-01-09,Friday,'16:32:34.963000
e68c68cf-b94b-4fc1-97bf-399240a96a34,select_seat,application,2026-01-09 16:32:46.094000+05:30,2026-01-09,Friday,'16:32:46.094000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Journey Ended,system,2026-01-09 16:32:46.106000+05:30,2026-01-09,Friday,'16:32:46.106000
e68c68cf-b94b-4fc1-97bf-399240a96a34,select_seat,application,2026-01-09 16:32:46.749000+05:30,2026-01-09,Friday,'16:32:46.749000
e68c68cf-b94b-4fc1-97bf-399240a96a34,boarding_change_pickup,application,2026-01-09 16:34:19.603000+05:30,2026-01-09,Friday,'16:34:19.603000
e68c68cf-b94b-4fc1-97bf-399240a96a34,seats_finalized,application,2026-01-09 16:34:23.117000+05:30,2026-01-09,Friday,'16:34:23.117000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Boarding_drop_locations,application,2026-01-09 16:34:23.125000+05:30,2026-01-09,Friday,'16:34:23.125000
e68c68cf-b94b-4fc1-97bf-399240a96a34,Journey Started,system,2026-01-09 16:34:23.133000+05:30,2026-01-09,Friday,'16:34:23.133000
e68c68cf-b94b-4fc1-97bf-399240a96a34,auto_apply_coupon,application,2026-01-09 16:34:23.737000+05:30,2026-01-09,Friday,'16:34:23.737000
