user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
17e68fff-de49-4b6c-94bf-4480582cb374,DeviceInfo,application,2026-01-16 21:35:12.799000+05:30,2026-01-16,Friday,'21:35:12.799000
17e68fff-de49-4b6c-94bf-4480582cb374,Session Started,system,2026-01-16 21:35:22.633000+05:30,2026-01-16,Friday,'21:35:22.633000
17e68fff-de49-4b6c-94bf-4480582cb374,App Installed,system,2026-01-16 21:35:22.656000+05:30,2026-01-16,Friday,'21:35:22.656000
17e68fff-de49-4b6c-94bf-4480582cb374,Journey Started,system,2026-01-16 21:35:34.410000+05:30,2026-01-16,Friday,'21:35:34.410000
17e68fff-de49-4b6c-94bf-4480582cb374,Session Started,system,2026-01-16 21:36:08.704000+05:30,2026-01-16,Friday,'21:36:08.704000
17e68fff-de49-4b6c-94bf-4480582cb374,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:36:08.747000+05:30,2026-01-16,Friday,'21:36:08.747000
17e68fff-de49-4b6c-94bf-4480582cb374,choose_language,application,2026-01-16 21:36:37.663000+05:30,2026-01-16,Friday,'21:36:37.663000
17e68fff-de49-4b6c-94bf-4480582cb374,Onboarding_Language,application,2026-01-16 21:36:37.677000+05:30,2026-01-16,Friday,'21:36:37.677000
17e68fff-de49-4b6c-94bf-4480582cb374,generate_otp,application,2026-01-16 21:36:49.868000+05:30,2026-01-16,Friday,'21:36:49.868000
17e68fff-de49-4b6c-94bf-4480582cb374,Onboarding_get_otp,application,2026-01-16 21:36:49.876000+05:30,2026-01-16,Friday,'21:36:49.876000
17e68fff-de49-4b6c-94bf-4480582cb374,_auth_generate-otp,application,2026-01-16 21:37:00.969000+05:30,2026-01-16,Friday,'21:37:00.969000
17e68fff-de49-4b6c-94bf-4480582cb374,get_otp,application,2026-01-16 21:37:00.982000+05:30,2026-01-16,Friday,'21:37:00.982000
17e68fff-de49-4b6c-94bf-4480582cb374,Onboarding_signup_,application,2026-01-16 21:37:01.002000+05:30,2026-01-16,Friday,'21:37:01.002000
17e68fff-de49-4b6c-94bf-4480582cb374,Journey Ended,system,2026-01-16 21:37:01.260000+05:30,2026-01-16,Friday,'21:37:01.260000
17e68fff-de49-4b6c-94bf-4480582cb374,Journey Started,system,2026-01-16 21:37:01.260000+05:30,2026-01-16,Friday,'21:37:01.260000
17e68fff-de49-4b6c-94bf-4480582cb374,verify_otp,application,2026-01-16 21:37:02.414000+05:30,2026-01-16,Friday,'21:37:02.414000
17e68fff-de49-4b6c-94bf-4480582cb374,_auth_verify-otp,application,2026-01-16 21:37:42.059000+05:30,2026-01-16,Friday,'21:37:42.059000
17e68fff-de49-4b6c-94bf-4480582cb374,enter_otp,application,2026-01-16 21:37:42.080000+05:30,2026-01-16,Friday,'21:37:42.080000
17e68fff-de49-4b6c-94bf-4480582cb374,User Login,system,2026-01-16 21:37:42.090000+05:30,2026-01-16,Friday,'21:37:42.090000
17e68fff-de49-4b6c-94bf-4480582cb374,login,application,2026-01-16 21:38:25.382000+05:30,2026-01-16,Friday,'21:38:25.382000
17e68fff-de49-4b6c-94bf-4480582cb374,_user,application,2026-01-16 21:38:25.393000+05:30,2026-01-16,Friday,'21:38:25.393000
17e68fff-de49-4b6c-94bf-4480582cb374,Onboarding_Profile Saved,application,2026-01-16 21:38:25.397000+05:30,2026-01-16,Friday,'21:38:25.397000
17e68fff-de49-4b6c-94bf-4480582cb374,_user,application,2026-01-16 21:38:25.438000+05:30,2026-01-16,Friday,'21:38:25.438000
17e68fff-de49-4b6c-94bf-4480582cb374,_user_device,application,2026-01-16 21:39:22.061000+05:30,2026-01-16,Friday,'21:39:22.061000
17e68fff-de49-4b6c-94bf-4480582cb374,_user,application,2026-01-16 21:39:23.829000+05:30,2026-01-16,Friday,'21:39:23.829000
17e68fff-de49-4b6c-94bf-4480582cb374,_history_recommended-journey,application,2026-01-16 21:39:25.802000+05:30,2026-01-16,Friday,'21:39:25.802000
17e68fff-de49-4b6c-94bf-4480582cb374,_ticket,application,2026-01-16 21:39:30.305000+05:30,2026-01-16,Friday,'21:39:30.305000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_special-town-search,application,2026-01-16 21:39:30.310000+05:30,2026-01-16,Friday,'21:39:30.310000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_from-town,application,2026-01-16 21:39:32.162000+05:30,2026-01-16,Friday,'21:39:32.162000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_elastic-town-search,application,2026-01-16 21:39:32.896000+05:30,2026-01-16,Friday,'21:39:32.896000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_special-town-search,application,2026-01-16 21:39:34.341000+05:30,2026-01-16,Friday,'21:39:34.341000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_elastic-town-search,application,2026-01-16 21:39:42.519000+05:30,2026-01-16,Friday,'21:39:42.519000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_special-town-search,application,2026-01-16 21:41:09.182000+05:30,2026-01-16,Friday,'21:41:09.182000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_elastic-town-search,application,2026-01-16 21:41:10.416000+05:30,2026-01-16,Friday,'21:41:10.416000
17e68fff-de49-4b6c-94bf-4480582cb374,Session Started,system,2026-01-16 21:42:51.304000+05:30,2026-01-16,Friday,'21:42:51.304000
17e68fff-de49-4b6c-94bf-4480582cb374,_user,application,2026-01-17 19:42:16.414000+05:30,2026-01-17,Saturday,'19:42:16.414000
17e68fff-de49-4b6c-94bf-4480582cb374,_history_recommended-journey,application,2026-01-17 19:42:16.420000+05:30,2026-01-17,Saturday,'19:42:16.420000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_from-town,application,2026-01-17 19:42:16.640000+05:30,2026-01-17,Saturday,'19:42:16.640000
17e68fff-de49-4b6c-94bf-4480582cb374,_user,application,2026-01-17 19:42:16.748000+05:30,2026-01-17,Saturday,'19:42:16.748000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_special-town-search,application,2026-01-17 19:42:17.618000+05:30,2026-01-17,Saturday,'19:42:17.618000
17e68fff-de49-4b6c-94bf-4480582cb374,_ticket,application,2026-01-17 19:42:17.634000+05:30,2026-01-17,Saturday,'19:42:17.634000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_special-town-search,application,2026-01-17 19:42:21.951000+05:30,2026-01-17,Saturday,'19:42:21.951000
17e68fff-de49-4b6c-94bf-4480582cb374,_location_elastic-town-search,application,2026-01-17 19:42:23.717000+05:30,2026-01-17,Saturday,'19:42:23.717000
17e68fff-de49-4b6c-94bf-4480582cb374,Buslist_date change,application,2026-01-17 19:42:59.535000+05:30,2026-01-17,Saturday,'19:42:59.535000
17e68fff-de49-4b6c-94bf-4480582cb374,_user,application,2026-01-17 19:43:00.841000+05:30,2026-01-17,Saturday,'19:43:00.841000
17e68fff-de49-4b6c-94bf-4480582cb374,pageview_bus_list,application,2026-01-17 19:43:00.855000+05:30,2026-01-17,Saturday,'19:43:00.855000
17e68fff-de49-4b6c-94bf-4480582cb374,_bus-search_user-bus-search,application,2026-01-17 19:43:01.512000+05:30,2026-01-17,Saturday,'19:43:01.512000
17e68fff-de49-4b6c-94bf-4480582cb374,_bus-search_list,application,2026-01-17 19:43:03.696000+05:30,2026-01-17,Saturday,'19:43:03.696000
17e68fff-de49-4b6c-94bf-4480582cb374,_rewards_best-V2,application,2026-01-17 19:43:04.665000+05:30,2026-01-17,Saturday,'19:43:04.665000
17e68fff-de49-4b6c-94bf-4480582cb374,Buslist_date change,application,2026-01-17 19:43:04.674000+05:30,2026-01-17,Saturday,'19:43:04.674000
