user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,DeviceInfo,application,2026-01-10 14:14:16.545000+05:30,2026-01-10,Saturday,'14:14:16.545000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Session Started,system,2026-01-10 14:14:25.215000+05:30,2026-01-10,Saturday,'14:14:25.215000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,App Installed,system,2026-01-10 14:14:31.739000+05:30,2026-01-10,Saturday,'14:14:31.739000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Started,system,2026-01-10 14:14:31.759000+05:30,2026-01-10,Saturday,'14:14:31.759000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:14:31.934000+05:30,2026-01-10,Saturday,'14:14:31.934000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,app_start,application,2026-01-10 14:14:32.722000+05:30,2026-01-10,Saturday,'14:14:32.722000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Session Started,system,2026-01-10 15:15:23.018000+05:30,2026-01-10,Saturday,'15:15:23.018000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,choose_language,application,2026-01-10 15:15:33.569000+05:30,2026-01-10,Saturday,'15:15:33.569000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Onboarding_Language,application,2026-01-10 15:15:33.569000+05:30,2026-01-10,Saturday,'15:15:33.569000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Started,system,2026-01-10 15:15:33.589000+05:30,2026-01-10,Saturday,'15:15:33.589000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Ended,system,2026-01-10 15:15:33.589000+05:30,2026-01-10,Saturday,'15:15:33.589000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Started,system,2026-01-10 15:15:33.594000+05:30,2026-01-10,Saturday,'15:15:33.594000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Ended,system,2026-01-10 15:15:33.594000+05:30,2026-01-10,Saturday,'15:15:33.594000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Onboarding_Language,application,2026-01-10 15:15:34.879000+05:30,2026-01-10,Saturday,'15:15:34.879000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,choose_language,application,2026-01-10 15:15:34.995000+05:30,2026-01-10,Saturday,'15:15:34.995000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Onboarding_Language,application,2026-01-10 15:15:35.033000+05:30,2026-01-10,Saturday,'15:15:35.033000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,generate_otp,application,2026-01-10 15:15:45.626000+05:30,2026-01-10,Saturday,'15:15:45.626000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Onboarding_get_otp,application,2026-01-10 15:15:45.626000+05:30,2026-01-10,Saturday,'15:15:45.626000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Started,system,2026-01-10 15:15:47.593000+05:30,2026-01-10,Saturday,'15:15:47.593000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Ended,system,2026-01-10 15:15:47.593000+05:30,2026-01-10,Saturday,'15:15:47.593000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_auth_generate-otp,application,2026-01-10 15:15:52.574000+05:30,2026-01-10,Saturday,'15:15:52.574000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,get_otp,application,2026-01-10 15:15:52.712000+05:30,2026-01-10,Saturday,'15:15:52.712000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Onboarding_signup_,application,2026-01-10 15:15:52.751000+05:30,2026-01-10,Saturday,'15:15:52.751000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,verify_otp,application,2026-01-10 15:16:14.280000+05:30,2026-01-10,Saturday,'15:16:14.280000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_auth_verify-otp,application,2026-01-10 15:16:15.373000+05:30,2026-01-10,Saturday,'15:16:15.373000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,enter_otp,application,2026-01-10 15:16:16.868000+05:30,2026-01-10,Saturday,'15:16:16.868000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_auth_verify-otp,application,2026-01-10 15:16:16.868000+05:30,2026-01-10,Saturday,'15:16:16.868000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,enter_otp,application,2026-01-10 15:16:16.868000+05:30,2026-01-10,Saturday,'15:16:16.868000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,login,application,2026-01-10 15:16:17.042000+05:30,2026-01-10,Saturday,'15:16:17.042000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,User Login,system,2026-01-10 15:16:17.042000+05:30,2026-01-10,Saturday,'15:16:17.042000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_user,application,2026-01-10 15:16:17.042000+05:30,2026-01-10,Saturday,'15:16:17.042000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,login,application,2026-01-10 15:16:17.042000+05:30,2026-01-10,Saturday,'15:16:17.042000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Onboarding_Profile Saved,application,2026-01-10 15:16:18.458000+05:30,2026-01-10,Saturday,'15:16:18.458000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_from-town,application,2026-01-10 15:16:19.994000+05:30,2026-01-10,Saturday,'15:16:19.994000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_user,application,2026-01-10 15:16:27.040000+05:30,2026-01-10,Saturday,'15:16:27.040000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_history_recommended-journey,application,2026-01-10 15:16:54.962000+05:30,2026-01-10,Saturday,'15:16:54.962000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_user_device,application,2026-01-10 15:16:55.946000+05:30,2026-01-10,Saturday,'15:16:55.946000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_user,application,2026-01-10 15:16:55.993000+05:30,2026-01-10,Saturday,'15:16:55.993000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_ticket,application,2026-01-10 15:16:56.727000+05:30,2026-01-10,Saturday,'15:16:56.727000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_special-town-search,application,2026-01-10 15:16:58.178000+05:30,2026-01-10,Saturday,'15:16:58.178000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_from-town,application,2026-01-10 15:17:01.724000+05:30,2026-01-10,Saturday,'15:17:01.724000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_elastic-town-search,application,2026-01-10 15:17:02.312000+05:30,2026-01-10,Saturday,'15:17:02.312000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_special-town-search,application,2026-01-10 15:17:02.782000+05:30,2026-01-10,Saturday,'15:17:02.782000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_elastic-town-search,application,2026-01-10 15:17:07.989000+05:30,2026-01-10,Saturday,'15:17:07.989000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_special-town-search,application,2026-01-10 15:17:16.463000+05:30,2026-01-10,Saturday,'15:17:16.463000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_location_elastic-town-search,application,2026-01-10 15:17:19.466000+05:30,2026-01-10,Saturday,'15:17:19.466000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Buslist_date change,application,2026-01-10 15:18:06.086000+05:30,2026-01-10,Saturday,'15:18:06.086000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_bus-search_user-bus-search,application,2026-01-10 15:18:07.098000+05:30,2026-01-10,Saturday,'15:18:07.098000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_user,application,2026-01-10 15:18:07.098000+05:30,2026-01-10,Saturday,'15:18:07.098000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,pageview_bus_list,application,2026-01-10 15:18:07.098000+05:30,2026-01-10,Saturday,'15:18:07.098000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_bus-search_list,application,2026-01-10 15:18:11.514000+05:30,2026-01-10,Saturday,'15:18:11.514000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_rewards_best-V2,application,2026-01-10 15:18:12.625000+05:30,2026-01-10,Saturday,'15:18:12.625000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Buslist_date change,application,2026-01-10 15:18:13.659000+05:30,2026-01-10,Saturday,'15:18:13.659000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,bus_search,application,2026-01-10 15:18:13.922000+05:30,2026-01-10,Saturday,'15:18:13.922000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,bus_result,application,2026-01-10 15:18:13.922000+05:30,2026-01-10,Saturday,'15:18:13.922000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Started,system,2026-01-10 15:18:14.099000+05:30,2026-01-10,Saturday,'15:18:14.099000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,bus_detail,application,2026-01-10 15:18:49.988000+05:30,2026-01-10,Saturday,'15:18:49.988000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,SeatSelection_Click On Back,application,2026-01-10 15:18:49.988000+05:30,2026-01-10,Saturday,'15:18:49.988000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,pageview_seat_selection,application,2026-01-10 15:18:49.988000+05:30,2026-01-10,Saturday,'15:18:49.988000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Buslist_bus_selection,application,2026-01-10 15:18:49.988000+05:30,2026-01-10,Saturday,'15:18:49.988000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Ended,system,2026-01-10 15:18:50.648000+05:30,2026-01-10,Saturday,'15:18:50.648000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Started,system,2026-01-10 15:18:50.653000+05:30,2026-01-10,Saturday,'15:18:50.653000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_profile,application,2026-01-10 15:18:51.256000+05:30,2026-01-10,Saturday,'15:18:51.256000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_bus-search_v2_layout,application,2026-01-10 15:18:51.334000+05:30,2026-01-10,Saturday,'15:18:51.334000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,select_seat,application,2026-01-10 15:18:56.095000+05:30,2026-01-10,Saturday,'15:18:56.095000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,boarding_change_pickup,application,2026-01-10 15:19:08.904000+05:30,2026-01-10,Saturday,'15:19:08.904000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Ended,system,2026-01-10 15:19:08.920000+05:30,2026-01-10,Saturday,'15:19:08.920000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,seats_finalized,application,2026-01-10 15:19:19.754000+05:30,2026-01-10,Saturday,'15:19:19.754000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Boarding_drop_locations,application,2026-01-10 15:19:20.505000+05:30,2026-01-10,Saturday,'15:19:20.505000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,auto_apply_coupon,application,2026-01-10 15:19:25.212000+05:30,2026-01-10,Saturday,'15:19:25.212000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,pageview_booking_details,application,2026-01-10 15:19:25.212000+05:30,2026-01-10,Saturday,'15:19:25.212000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_coupon,application,2026-01-10 15:19:25.212000+05:30,2026-01-10,Saturday,'15:19:25.212000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,Journey Started,system,2026-01-10 15:19:25.223000+05:30,2026-01-10,Saturday,'15:19:25.223000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,PaymentPage_DiscountApplied,application,2026-01-10 15:19:26.635000+05:30,2026-01-10,Saturday,'15:19:26.635000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_ticket,application,2026-01-10 15:19:26.748000+05:30,2026-01-10,Saturday,'15:19:26.748000
b62a4b94-8ff0-429b-ae95-d6422ec8a9b6,_profile,application,2026-01-10 15:19:26.985000+05:30,2026-01-10,Saturday,'15:19:26.985000
