user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,DeviceInfo,application,2026-01-08 21:18:56.456000+05:30,2026-01-08,Thursday,'21:18:56.456000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Session Started,system,2026-01-08 21:18:57.059000+05:30,2026-01-08,Thursday,'21:18:57.059000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,App Installed,system,2026-01-08 21:18:57.100000+05:30,2026-01-08,Thursday,'21:18:57.100000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Journey Started,system,2026-01-08 21:18:57.581000+05:30,2026-01-08,Thursday,'21:18:57.581000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:18:58.720000+05:30,2026-01-08,Thursday,'21:18:58.720000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,app_start,application,2026-01-08 21:19:00.229000+05:30,2026-01-08,Thursday,'21:19:00.229000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,choose_language,application,2026-01-08 21:19:03.696000+05:30,2026-01-08,Thursday,'21:19:03.696000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Onboarding_Language,application,2026-01-08 21:19:03.704000+05:30,2026-01-08,Thursday,'21:19:03.704000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,generate_otp,application,2026-01-08 21:19:12.314000+05:30,2026-01-08,Thursday,'21:19:12.314000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Onboarding_get_otp,application,2026-01-08 21:19:12.338000+05:30,2026-01-08,Thursday,'21:19:12.338000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Journey Ended,system,2026-01-08 21:19:13.037000+05:30,2026-01-08,Thursday,'21:19:13.037000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Journey Started,system,2026-01-08 21:19:13.037000+05:30,2026-01-08,Thursday,'21:19:13.037000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,_auth_generate-otp,application,2026-01-08 21:19:13.363000+05:30,2026-01-08,Thursday,'21:19:13.363000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,get_otp,application,2026-01-08 21:19:13.374000+05:30,2026-01-08,Thursday,'21:19:13.374000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Onboarding_signup_,application,2026-01-08 21:19:13.387000+05:30,2026-01-08,Thursday,'21:19:13.387000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,verify_otp,application,2026-01-08 21:19:17.114000+05:30,2026-01-08,Thursday,'21:19:17.114000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,_auth_verify-otp,application,2026-01-08 21:19:17.412000+05:30,2026-01-08,Thursday,'21:19:17.412000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,enter_otp,application,2026-01-08 21:19:17.440000+05:30,2026-01-08,Thursday,'21:19:17.440000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,User Login,system,2026-01-08 21:19:17.456000+05:30,2026-01-08,Thursday,'21:19:17.456000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,login,application,2026-01-08 21:19:18.104000+05:30,2026-01-08,Thursday,'21:19:18.104000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,_user,application,2026-01-08 21:19:18.121000+05:30,2026-01-08,Thursday,'21:19:18.121000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,_location_from-town,application,2026-01-08 21:19:24.162000+05:30,2026-01-08,Thursday,'21:19:24.162000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Session Started,system,2026-01-08 21:50:25.283000+05:30,2026-01-08,Thursday,'21:50:25.283000
ce0c1ab1-8a6a-4d84-8fec-8ebe1d470cf7,Onboarding_Profile Saved,application,2026-01-08 21:50:27.193000+05:30,2026-01-08,Thursday,'21:50:27.193000
