user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e741d74a-9169-4054-b8fd-8632ab26b78b,App Installed,system,2026-01-15 04:01:30.847000+05:30,2026-01-15,Thursday,'04:01:30.847000
e741d74a-9169-4054-b8fd-8632ab26b78b,Buslist_date change,application,2026-01-15 04:03:58.553000+05:30,2026-01-15,Thursday,'04:03:58.553000
e741d74a-9169-4054-b8fd-8632ab26b78b,DeviceInfo,application,2026-01-15 04:01:30.592000+05:30,2026-01-15,Thursday,'04:01:30.592000
e741d74a-9169-4054-b8fd-8632ab26b78b,Journey Ended,system,2026-01-15 04:01:50.040000+05:30,2026-01-15,Thursday,'04:01:50.040000
e741d74a-9169-4054-b8fd-8632ab26b78b,Journey Started,system,2026-01-15 04:01:30.878000+05:30,2026-01-15,Thursday,'04:01:30.878000
e741d74a-9169-4054-b8fd-8632ab26b78b,Journey Started,system,2026-01-15 04:01:50.040000+05:30,2026-01-15,Thursday,'04:01:50.040000
e741d74a-9169-4054-b8fd-8632ab26b78b,Onboarding_Language,application,2026-01-15 04:01:36.299000+05:30,2026-01-15,Thursday,'04:01:36.299000
e741d74a-9169-4054-b8fd-8632ab26b78b,Onboarding_Profile Saved,application,2026-01-15 04:02:45.942000+05:30,2026-01-15,Thursday,'04:02:45.942000
e741d74a-9169-4054-b8fd-8632ab26b78b,Onboarding_backpressed,application,2026-01-15 04:02:14.884000+05:30,2026-01-15,Thursday,'04:02:14.884000
e741d74a-9169-4054-b8fd-8632ab26b78b,Onboarding_get_otp,application,2026-01-15 04:01:50.099000+05:30,2026-01-15,Thursday,'04:01:50.099000
e741d74a-9169-4054-b8fd-8632ab26b78b,Onboarding_get_otp,application,2026-01-15 04:02:34.536000+05:30,2026-01-15,Thursday,'04:02:34.536000
e741d74a-9169-4054-b8fd-8632ab26b78b,Onboarding_signup_,application,2026-01-15 04:01:51.403000+05:30,2026-01-15,Thursday,'04:01:51.403000
e741d74a-9169-4054-b8fd-8632ab26b78b,Onboarding_signup_,application,2026-01-15 04:02:35.543000+05:30,2026-01-15,Thursday,'04:02:35.543000
e741d74a-9169-4054-b8fd-8632ab26b78b,Push Failure,system,2026-01-16 04:01:46.922000+05:30,2026-01-16,Friday,'04:01:46.922000
e741d74a-9169-4054-b8fd-8632ab26b78b,Push Failure,system,2026-01-17 04:02:06.086000+05:30,2026-01-17,Saturday,'04:02:06.086000
e741d74a-9169-4054-b8fd-8632ab26b78b,Push Failure,system,2026-01-18 04:02:35.732000+05:30,2026-01-18,Sunday,'04:02:35.732000
e741d74a-9169-4054-b8fd-8632ab26b78b,Push Failure,system,2026-01-19 04:02:43.830000+05:30,2026-01-19,Monday,'04:02:43.830000
e741d74a-9169-4054-b8fd-8632ab26b78b,Push Failure,system,2026-01-20 04:02:53.242000+05:30,2026-01-20,Tuesday,'04:02:53.242000
e741d74a-9169-4054-b8fd-8632ab26b78b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 04:01:31.043000+05:30,2026-01-15,Thursday,'04:01:31.043000
e741d74a-9169-4054-b8fd-8632ab26b78b,Session Started,system,2026-01-15 04:01:30.847000+05:30,2026-01-15,Thursday,'04:01:30.847000
e741d74a-9169-4054-b8fd-8632ab26b78b,User Login,system,2026-01-15 04:02:38.292000+05:30,2026-01-15,Thursday,'04:02:38.292000
e741d74a-9169-4054-b8fd-8632ab26b78b,_auth_generate-otp,application,2026-01-15 04:01:51.372000+05:30,2026-01-15,Thursday,'04:01:51.372000
e741d74a-9169-4054-b8fd-8632ab26b78b,_auth_generate-otp,application,2026-01-15 04:02:35.509000+05:30,2026-01-15,Thursday,'04:02:35.509000
e741d74a-9169-4054-b8fd-8632ab26b78b,_auth_verify-otp,application,2026-01-15 04:02:38.053000+05:30,2026-01-15,Thursday,'04:02:38.053000
e741d74a-9169-4054-b8fd-8632ab26b78b,_bus-search_user-bus-search,application,2026-01-15 04:04:03.149000+05:30,2026-01-15,Thursday,'04:04:03.149000
e741d74a-9169-4054-b8fd-8632ab26b78b,_history_recommended-journey,application,2026-01-15 04:03:04.410000+05:30,2026-01-15,Thursday,'04:03:04.410000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:18.025000+05:30,2026-01-15,Thursday,'04:03:18.025000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:21.811000+05:30,2026-01-15,Thursday,'04:03:21.811000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:21.967000+05:30,2026-01-15,Thursday,'04:03:21.967000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:22.856000+05:30,2026-01-15,Thursday,'04:03:22.856000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:23.139000+05:30,2026-01-15,Thursday,'04:03:23.139000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:23.195000+05:30,2026-01-15,Thursday,'04:03:23.195000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:24.322000+05:30,2026-01-15,Thursday,'04:03:24.322000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:24.635000+05:30,2026-01-15,Thursday,'04:03:24.635000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:24.839000+05:30,2026-01-15,Thursday,'04:03:24.839000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:27.064000+05:30,2026-01-15,Thursday,'04:03:27.064000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:29.362000+05:30,2026-01-15,Thursday,'04:03:29.362000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:30.255000+05:30,2026-01-15,Thursday,'04:03:30.255000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:30.505000+05:30,2026-01-15,Thursday,'04:03:30.505000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:30.599000+05:30,2026-01-15,Thursday,'04:03:30.599000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:31.471000+05:30,2026-01-15,Thursday,'04:03:31.471000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:37.458000+05:30,2026-01-15,Thursday,'04:03:37.458000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:37.850000+05:30,2026-01-15,Thursday,'04:03:37.850000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:39.503000+05:30,2026-01-15,Thursday,'04:03:39.503000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:39.888000+05:30,2026-01-15,Thursday,'04:03:39.888000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:39.961000+05:30,2026-01-15,Thursday,'04:03:39.961000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:41.001000+05:30,2026-01-15,Thursday,'04:03:41.001000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:47.998000+05:30,2026-01-15,Thursday,'04:03:47.998000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:48.081000+05:30,2026-01-15,Thursday,'04:03:48.081000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:49.037000+05:30,2026-01-15,Thursday,'04:03:49.037000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:50.429000+05:30,2026-01-15,Thursday,'04:03:50.429000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:50.619000+05:30,2026-01-15,Thursday,'04:03:50.619000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:51.539000+05:30,2026-01-15,Thursday,'04:03:51.539000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_elastic-town-search,application,2026-01-15 04:03:51.838000+05:30,2026-01-15,Thursday,'04:03:51.838000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_from-town,application,2026-01-15 04:02:47.291000+05:30,2026-01-15,Thursday,'04:02:47.291000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_from-town,application,2026-01-15 04:03:04.410000+05:30,2026-01-15,Thursday,'04:03:04.410000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_special-town-search,application,2026-01-15 04:03:05.312000+05:30,2026-01-15,Thursday,'04:03:05.312000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_special-town-search,application,2026-01-15 04:03:17.974000+05:30,2026-01-15,Thursday,'04:03:17.974000
e741d74a-9169-4054-b8fd-8632ab26b78b,_location_special-town-search,application,2026-01-15 04:03:45.082000+05:30,2026-01-15,Thursday,'04:03:45.082000
e741d74a-9169-4054-b8fd-8632ab26b78b,_ticket,application,2026-01-15 04:03:05.351000+05:30,2026-01-15,Thursday,'04:03:05.351000
e741d74a-9169-4054-b8fd-8632ab26b78b,_user,application,2026-01-15 04:02:45.934000+05:30,2026-01-15,Thursday,'04:02:45.934000
e741d74a-9169-4054-b8fd-8632ab26b78b,_user,application,2026-01-15 04:03:01.321000+05:30,2026-01-15,Thursday,'04:03:01.321000
e741d74a-9169-4054-b8fd-8632ab26b78b,_user,application,2026-01-15 04:03:04.409000+05:30,2026-01-15,Thursday,'04:03:04.409000
e741d74a-9169-4054-b8fd-8632ab26b78b,_user,application,2026-01-15 04:03:59.229000+05:30,2026-01-15,Thursday,'04:03:59.229000
e741d74a-9169-4054-b8fd-8632ab26b78b,_user_device,application,2026-01-15 04:03:04.410000+05:30,2026-01-15,Thursday,'04:03:04.410000
e741d74a-9169-4054-b8fd-8632ab26b78b,app_start,application,2026-01-15 04:01:32.380000+05:30,2026-01-15,Thursday,'04:01:32.380000
e741d74a-9169-4054-b8fd-8632ab26b78b,choose_language,application,2026-01-15 04:01:36.279000+05:30,2026-01-15,Thursday,'04:01:36.279000
e741d74a-9169-4054-b8fd-8632ab26b78b,enter_otp,application,2026-01-15 04:02:38.266000+05:30,2026-01-15,Thursday,'04:02:38.266000
e741d74a-9169-4054-b8fd-8632ab26b78b,generate_otp,application,2026-01-15 04:01:50.007000+05:30,2026-01-15,Thursday,'04:01:50.007000
e741d74a-9169-4054-b8fd-8632ab26b78b,generate_otp,application,2026-01-15 04:02:34.512000+05:30,2026-01-15,Thursday,'04:02:34.512000
e741d74a-9169-4054-b8fd-8632ab26b78b,get_otp,application,2026-01-15 04:01:51.383000+05:30,2026-01-15,Thursday,'04:01:51.383000
e741d74a-9169-4054-b8fd-8632ab26b78b,get_otp,application,2026-01-15 04:02:35.523000+05:30,2026-01-15,Thursday,'04:02:35.523000
e741d74a-9169-4054-b8fd-8632ab26b78b,login,application,2026-01-15 04:02:45.924000+05:30,2026-01-15,Thursday,'04:02:45.924000
e741d74a-9169-4054-b8fd-8632ab26b78b,pageview_bus_list,application,2026-01-15 04:03:59.247000+05:30,2026-01-15,Thursday,'04:03:59.247000
e741d74a-9169-4054-b8fd-8632ab26b78b,verify_otp,application,2026-01-15 04:02:37.678000+05:30,2026-01-15,Thursday,'04:02:37.678000
