user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,Session Started,system,2026-01-17 09:09:30.700000+05:30,2026-01-17,Saturday,'09:09:30.700000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,User Login,system,2026-01-17 09:09:30.769000+05:30,2026-01-17,Saturday,'09:09:30.769000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,login,application,2026-01-17 09:09:30.856000+05:30,2026-01-17,Saturday,'09:09:30.856000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_user,application,2026-01-17 09:09:30.863000+05:30,2026-01-17,Saturday,'09:09:30.863000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_location_from-town,application,2026-01-17 09:09:31.229000+05:30,2026-01-17,Saturday,'09:09:31.229000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_user,application,2026-01-17 09:09:32.458000+05:30,2026-01-17,Saturday,'09:09:32.458000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_history_recommended-journey,application,2026-01-17 09:09:32.476000+05:30,2026-01-17,Saturday,'09:09:32.476000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_location_from-town,application,2026-01-17 09:09:32.534000+05:30,2026-01-17,Saturday,'09:09:32.534000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_user_device,application,2026-01-17 09:09:32.593000+05:30,2026-01-17,Saturday,'09:09:32.593000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_user,application,2026-01-17 09:09:32.684000+05:30,2026-01-17,Saturday,'09:09:32.684000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_location_special-town-search,application,2026-01-17 09:09:32.717000+05:30,2026-01-17,Saturday,'09:09:32.717000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_ticket,application,2026-01-17 09:09:32.829000+05:30,2026-01-17,Saturday,'09:09:32.829000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_location_special-town-search,application,2026-01-17 09:09:40.681000+05:30,2026-01-17,Saturday,'09:09:40.681000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_location_elastic-town-search,application,2026-01-17 09:09:40.896000+05:30,2026-01-17,Saturday,'09:09:40.896000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_location_special-town-search,application,2026-01-17 09:09:49.033000+05:30,2026-01-17,Saturday,'09:09:49.033000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_location_elastic-town-search,application,2026-01-17 09:09:50.893000+05:30,2026-01-17,Saturday,'09:09:50.893000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,Buslist_date change,application,2026-01-17 09:09:54.967000+05:30,2026-01-17,Saturday,'09:09:54.967000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_user,application,2026-01-17 09:09:55.131000+05:30,2026-01-17,Saturday,'09:09:55.131000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,pageview_bus_list,application,2026-01-17 09:09:55.223000+05:30,2026-01-17,Saturday,'09:09:55.223000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_bus-search_user-bus-search,application,2026-01-17 09:09:55.237000+05:30,2026-01-17,Saturday,'09:09:55.237000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_bus-search_list,application,2026-01-17 09:10:00.982000+05:30,2026-01-17,Saturday,'09:10:00.982000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,_rewards_best-V2,application,2026-01-17 09:10:01.241000+05:30,2026-01-17,Saturday,'09:10:01.241000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,Buslist_date change,application,2026-01-17 09:10:01.256000+05:30,2026-01-17,Saturday,'09:10:01.256000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,bus_search,application,2026-01-17 09:10:01.514000+05:30,2026-01-17,Saturday,'09:10:01.514000
6e4f0c14-a784-46d8-94cc-48953a7eb6ba,bus_result,application,2026-01-17 09:10:01.526000+05:30,2026-01-17,Saturday,'09:10:01.526000
