user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,App Installed,system,2026-01-04 18:20:57.845000+05:30,2026-01-04,Sunday,'18:20:57.845000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Buslist_date change,application,2026-01-04 18:22:48.579000+05:30,2026-01-04,Sunday,'18:22:48.579000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Buslist_date change,application,2026-01-04 18:22:52.042000+05:30,2026-01-04,Sunday,'18:22:52.042000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Buslist_date change,application,2026-01-04 18:23:09.265000+05:30,2026-01-04,Sunday,'18:23:09.265000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Buslist_date change,application,2026-01-04 18:23:11.522000+05:30,2026-01-04,Sunday,'18:23:11.522000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,DeviceInfo,application,2026-01-04 18:20:57.497000+05:30,2026-01-04,Sunday,'18:20:57.497000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Journey Ended,system,2026-01-04 18:21:13.638000+05:30,2026-01-04,Sunday,'18:21:13.638000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Journey Ended,system,2026-01-05 00:38:50.273000+05:30,2026-01-05,Monday,'00:38:50.273000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Journey Started,system,2026-01-04 18:20:58.891000+05:30,2026-01-04,Sunday,'18:20:58.891000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Journey Started,system,2026-01-04 18:21:13.637000+05:30,2026-01-04,Sunday,'18:21:13.637000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Journey Started,system,2026-01-04 18:23:10.583000+05:30,2026-01-04,Sunday,'18:23:10.583000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Onboarding_Language,application,2026-01-04 18:21:01.173000+05:30,2026-01-04,Sunday,'18:21:01.173000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Onboarding_Profile Saved,application,2026-01-04 18:21:18.595000+05:30,2026-01-04,Sunday,'18:21:18.595000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Onboarding_Profile Saved,application,2026-01-04 18:21:25.886000+05:30,2026-01-04,Sunday,'18:21:25.886000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Onboarding_Profile Saved,application,2026-01-04 18:21:31.716000+05:30,2026-01-04,Sunday,'18:21:31.716000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Onboarding_get_otp,application,2026-01-04 18:21:12.401000+05:30,2026-01-04,Sunday,'18:21:12.401000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Onboarding_signup_,application,2026-01-04 18:21:13.219000+05:30,2026-01-04,Sunday,'18:21:13.219000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Push Failure,system,2026-01-04 18:38:29.730000+05:30,2026-01-04,Sunday,'18:38:29.730000
0dd5c4e4-dc3a-4dd2-b4d9-6ce3b857cf14,Push Failure,system,2026-01-05 18:21:24.265000+05:30,2026-01-05,Monday,'18:21:24.265000
