user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33e9b230-11bc-4037-8a66-cb53725c4325,DeviceInfo,application,2026-01-08 16:22:31.917000+05:30,2026-01-08,Thursday,'16:22:31.917000
33e9b230-11bc-4037-8a66-cb53725c4325,Session Started,system,2026-01-08 16:22:32.306000+05:30,2026-01-08,Thursday,'16:22:32.306000
33e9b230-11bc-4037-8a66-cb53725c4325,App Installed,system,2026-01-08 16:22:32.332000+05:30,2026-01-08,Thursday,'16:22:32.332000
33e9b230-11bc-4037-8a66-cb53725c4325,Journey Started,system,2026-01-08 16:22:33.981000+05:30,2026-01-08,Thursday,'16:22:33.981000
33e9b230-11bc-4037-8a66-cb53725c4325,app_start,application,2026-01-08 16:22:39.214000+05:30,2026-01-08,Thursday,'16:22:39.214000
33e9b230-11bc-4037-8a66-cb53725c4325,choose_language,application,2026-01-08 16:22:44.154000+05:30,2026-01-08,Thursday,'16:22:44.154000
33e9b230-11bc-4037-8a66-cb53725c4325,Onboarding_Language,application,2026-01-08 16:22:44.168000+05:30,2026-01-08,Thursday,'16:22:44.168000
33e9b230-11bc-4037-8a66-cb53725c4325,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:22:46.549000+05:30,2026-01-08,Thursday,'16:22:46.549000
33e9b230-11bc-4037-8a66-cb53725c4325,Journey Ended,system,2026-01-08 16:22:48.426000+05:30,2026-01-08,Thursday,'16:22:48.426000
33e9b230-11bc-4037-8a66-cb53725c4325,Journey Started,system,2026-01-08 16:22:48.426000+05:30,2026-01-08,Thursday,'16:22:48.426000
33e9b230-11bc-4037-8a66-cb53725c4325,generate_otp,application,2026-01-08 16:22:51.123000+05:30,2026-01-08,Thursday,'16:22:51.123000
33e9b230-11bc-4037-8a66-cb53725c4325,Onboarding_get_otp,application,2026-01-08 16:22:51.139000+05:30,2026-01-08,Thursday,'16:22:51.139000
33e9b230-11bc-4037-8a66-cb53725c4325,_auth_generate-otp,application,2026-01-08 16:22:52.116000+05:30,2026-01-08,Thursday,'16:22:52.116000
33e9b230-11bc-4037-8a66-cb53725c4325,get_otp,application,2026-01-08 16:22:52.127000+05:30,2026-01-08,Thursday,'16:22:52.127000
33e9b230-11bc-4037-8a66-cb53725c4325,Onboarding_signup_,application,2026-01-08 16:22:52.143000+05:30,2026-01-08,Thursday,'16:22:52.143000
33e9b230-11bc-4037-8a66-cb53725c4325,verify_otp,application,2026-01-08 16:22:53.567000+05:30,2026-01-08,Thursday,'16:22:53.567000
33e9b230-11bc-4037-8a66-cb53725c4325,_auth_verify-otp,application,2026-01-08 16:22:53.784000+05:30,2026-01-08,Thursday,'16:22:53.784000
33e9b230-11bc-4037-8a66-cb53725c4325,enter_otp,application,2026-01-08 16:22:53.818000+05:30,2026-01-08,Thursday,'16:22:53.818000
33e9b230-11bc-4037-8a66-cb53725c4325,User Login,system,2026-01-08 16:22:53.833000+05:30,2026-01-08,Thursday,'16:22:53.833000
33e9b230-11bc-4037-8a66-cb53725c4325,login,application,2026-01-08 16:22:54.134000+05:30,2026-01-08,Thursday,'16:22:54.134000
33e9b230-11bc-4037-8a66-cb53725c4325,_user,application,2026-01-08 16:22:54.157000+05:30,2026-01-08,Thursday,'16:22:54.157000
33e9b230-11bc-4037-8a66-cb53725c4325,_location_from-town,application,2026-01-08 16:22:54.475000+05:30,2026-01-08,Thursday,'16:22:54.475000
33e9b230-11bc-4037-8a66-cb53725c4325,Onboarding_Profile Saved,application,2026-01-08 16:22:55.212000+05:30,2026-01-08,Thursday,'16:22:55.212000
