user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aff3b30d-d5d4-4137-8d3f-a48740e51804,DeviceInfo,application,2026-01-04 21:27:53.002000+05:30,2026-01-04,Sunday,'21:27:53.002000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Session Started,system,2026-01-04 21:27:53.447000+05:30,2026-01-04,Sunday,'21:27:53.447000
aff3b30d-d5d4-4137-8d3f-a48740e51804,App Installed,system,2026-01-04 21:27:53.490000+05:30,2026-01-04,Sunday,'21:27:53.490000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:27:54.306000+05:30,2026-01-04,Sunday,'21:27:54.306000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Journey Started,system,2026-01-04 21:27:54.617000+05:30,2026-01-04,Sunday,'21:27:54.617000
aff3b30d-d5d4-4137-8d3f-a48740e51804,app_start,application,2026-01-04 21:28:04.221000+05:30,2026-01-04,Sunday,'21:28:04.221000
aff3b30d-d5d4-4137-8d3f-a48740e51804,choose_language,application,2026-01-04 21:28:10.551000+05:30,2026-01-04,Sunday,'21:28:10.551000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Onboarding_Language,application,2026-01-04 21:28:10.581000+05:30,2026-01-04,Sunday,'21:28:10.581000
aff3b30d-d5d4-4137-8d3f-a48740e51804,generate_otp,application,2026-01-04 21:28:31.450000+05:30,2026-01-04,Sunday,'21:28:31.450000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Onboarding_get_otp,application,2026-01-04 21:28:31.485000+05:30,2026-01-04,Sunday,'21:28:31.485000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Journey Ended,system,2026-01-04 21:28:36.060000+05:30,2026-01-04,Sunday,'21:28:36.060000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Journey Started,system,2026-01-04 21:28:36.060000+05:30,2026-01-04,Sunday,'21:28:36.060000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_auth_generate-otp,application,2026-01-04 21:28:37.752000+05:30,2026-01-04,Sunday,'21:28:37.752000
aff3b30d-d5d4-4137-8d3f-a48740e51804,get_otp,application,2026-01-04 21:28:37.768000+05:30,2026-01-04,Sunday,'21:28:37.768000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Onboarding_signup_,application,2026-01-04 21:28:37.789000+05:30,2026-01-04,Sunday,'21:28:37.789000
aff3b30d-d5d4-4137-8d3f-a48740e51804,verify_otp,application,2026-01-04 21:28:40.499000+05:30,2026-01-04,Sunday,'21:28:40.499000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_auth_verify-otp,application,2026-01-04 21:28:40.696000+05:30,2026-01-04,Sunday,'21:28:40.696000
aff3b30d-d5d4-4137-8d3f-a48740e51804,enter_otp,application,2026-01-04 21:28:40.716000+05:30,2026-01-04,Sunday,'21:28:40.716000
aff3b30d-d5d4-4137-8d3f-a48740e51804,User Login,system,2026-01-04 21:28:40.743000+05:30,2026-01-04,Sunday,'21:28:40.743000
aff3b30d-d5d4-4137-8d3f-a48740e51804,login,application,2026-01-04 21:28:41.186000+05:30,2026-01-04,Sunday,'21:28:41.186000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_user,application,2026-01-04 21:28:41.203000+05:30,2026-01-04,Sunday,'21:28:41.203000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_location_from-town,application,2026-01-04 21:28:41.677000+05:30,2026-01-04,Sunday,'21:28:41.677000
aff3b30d-d5d4-4137-8d3f-a48740e51804,Onboarding_Profile Saved,application,2026-01-04 21:28:43.867000+05:30,2026-01-04,Sunday,'21:28:43.867000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_user,application,2026-01-04 21:29:14.930000+05:30,2026-01-04,Sunday,'21:29:14.930000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_history_recommended-journey,application,2026-01-04 21:29:27.506000+05:30,2026-01-04,Sunday,'21:29:27.506000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_user_device,application,2026-01-04 21:29:27.587000+05:30,2026-01-04,Sunday,'21:29:27.587000
aff3b30d-d5d4-4137-8d3f-a48740e51804,_location_from-town,application,2026-01-04 21:29:27.603000+05:30,2026-01-04,Sunday,'21:29:27.603000
