user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
afde1561-16c7-496a-a88b-451193ac3bc1,DeviceInfo,application,2026-01-08 13:44:10.838000+05:30,2026-01-08,Thursday,'13:44:10.838000
afde1561-16c7-496a-a88b-451193ac3bc1,Session Started,system,2026-01-08 13:44:12.086000+05:30,2026-01-08,Thursday,'13:44:12.086000
afde1561-16c7-496a-a88b-451193ac3bc1,App Installed,system,2026-01-08 13:44:14.067000+05:30,2026-01-08,Thursday,'13:44:14.067000
afde1561-16c7-496a-a88b-451193ac3bc1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:44:14.264000+05:30,2026-01-08,Thursday,'13:44:14.264000
afde1561-16c7-496a-a88b-451193ac3bc1,app_start,application,2026-01-08 13:44:14.448000+05:30,2026-01-08,Thursday,'13:44:14.448000
afde1561-16c7-496a-a88b-451193ac3bc1,Journey Started,system,2026-01-08 13:44:14.668000+05:30,2026-01-08,Thursday,'13:44:14.668000
afde1561-16c7-496a-a88b-451193ac3bc1,choose_language,application,2026-01-08 13:44:34.478000+05:30,2026-01-08,Thursday,'13:44:34.478000
afde1561-16c7-496a-a88b-451193ac3bc1,Onboarding_Language,application,2026-01-08 13:44:36.352000+05:30,2026-01-08,Thursday,'13:44:36.352000
afde1561-16c7-496a-a88b-451193ac3bc1,Journey Started,system,2026-01-08 13:44:45.619000+05:30,2026-01-08,Thursday,'13:44:45.619000
afde1561-16c7-496a-a88b-451193ac3bc1,Journey Ended,system,2026-01-08 13:44:45.619000+05:30,2026-01-08,Thursday,'13:44:45.619000
afde1561-16c7-496a-a88b-451193ac3bc1,generate_otp,application,2026-01-08 13:45:21.542000+05:30,2026-01-08,Thursday,'13:45:21.542000
afde1561-16c7-496a-a88b-451193ac3bc1,Onboarding_get_otp,application,2026-01-08 13:45:21.639000+05:30,2026-01-08,Thursday,'13:45:21.639000
afde1561-16c7-496a-a88b-451193ac3bc1,_auth_generate-otp,application,2026-01-08 13:45:22.770000+05:30,2026-01-08,Thursday,'13:45:22.770000
afde1561-16c7-496a-a88b-451193ac3bc1,get_otp,application,2026-01-08 13:45:22.902000+05:30,2026-01-08,Thursday,'13:45:22.902000
afde1561-16c7-496a-a88b-451193ac3bc1,Onboarding_signup_,application,2026-01-08 13:45:22.930000+05:30,2026-01-08,Thursday,'13:45:22.930000
afde1561-16c7-496a-a88b-451193ac3bc1,resend_otp,application,2026-01-08 13:45:50.308000+05:30,2026-01-08,Thursday,'13:45:50.308000
afde1561-16c7-496a-a88b-451193ac3bc1,_auth_generate-otp,application,2026-01-08 13:45:50.774000+05:30,2026-01-08,Thursday,'13:45:50.774000
afde1561-16c7-496a-a88b-451193ac3bc1,get_otp,application,2026-01-08 13:45:50.804000+05:30,2026-01-08,Thursday,'13:45:50.804000
afde1561-16c7-496a-a88b-451193ac3bc1,Onboarding_signup_,application,2026-01-08 13:45:50.835000+05:30,2026-01-08,Thursday,'13:45:50.835000
afde1561-16c7-496a-a88b-451193ac3bc1,verify_otp,application,2026-01-08 13:46:04.976000+05:30,2026-01-08,Thursday,'13:46:04.976000
afde1561-16c7-496a-a88b-451193ac3bc1,_auth_verify-otp,application,2026-01-08 13:46:06.749000+05:30,2026-01-08,Thursday,'13:46:06.749000
afde1561-16c7-496a-a88b-451193ac3bc1,enter_otp,application,2026-01-08 13:46:06.912000+05:30,2026-01-08,Thursday,'13:46:06.912000
afde1561-16c7-496a-a88b-451193ac3bc1,User Login,system,2026-01-08 13:46:06.973000+05:30,2026-01-08,Thursday,'13:46:06.973000
afde1561-16c7-496a-a88b-451193ac3bc1,login,application,2026-01-08 13:46:07.811000+05:30,2026-01-08,Thursday,'13:46:07.811000
afde1561-16c7-496a-a88b-451193ac3bc1,_user,application,2026-01-08 13:46:08+05:30,2026-01-08,Thursday,'13:46:08.000000
afde1561-16c7-496a-a88b-451193ac3bc1,_location_from-town,application,2026-01-08 13:46:09.053000+05:30,2026-01-08,Thursday,'13:46:09.053000
afde1561-16c7-496a-a88b-451193ac3bc1,_user,application,2026-01-08 13:46:20.209000+05:30,2026-01-08,Thursday,'13:46:20.209000
afde1561-16c7-496a-a88b-451193ac3bc1,_location_from-town,application,2026-01-08 13:46:20.680000+05:30,2026-01-08,Thursday,'13:46:20.680000
afde1561-16c7-496a-a88b-451193ac3bc1,_history_recommended-journey,application,2026-01-08 13:46:21.102000+05:30,2026-01-08,Thursday,'13:46:21.102000
afde1561-16c7-496a-a88b-451193ac3bc1,_user_device,application,2026-01-08 13:46:21.164000+05:30,2026-01-08,Thursday,'13:46:21.164000
afde1561-16c7-496a-a88b-451193ac3bc1,_user,application,2026-01-08 13:46:21.269000+05:30,2026-01-08,Thursday,'13:46:21.269000
afde1561-16c7-496a-a88b-451193ac3bc1,_location_special-town-search,application,2026-01-08 13:46:21.452000+05:30,2026-01-08,Thursday,'13:46:21.452000
afde1561-16c7-496a-a88b-451193ac3bc1,_ticket,application,2026-01-08 13:46:21.746000+05:30,2026-01-08,Thursday,'13:46:21.746000
afde1561-16c7-496a-a88b-451193ac3bc1,_location_elastic-town-search,application,2026-01-08 13:46:21.882000+05:30,2026-01-08,Thursday,'13:46:21.882000
afde1561-16c7-496a-a88b-451193ac3bc1,_location_special-town-search,application,2026-01-08 13:46:35.463000+05:30,2026-01-08,Thursday,'13:46:35.463000
afde1561-16c7-496a-a88b-451193ac3bc1,_location_elastic-town-search,application,2026-01-08 13:46:37.139000+05:30,2026-01-08,Thursday,'13:46:37.139000
afde1561-16c7-496a-a88b-451193ac3bc1,Buslist_date change,application,2026-01-08 13:46:42.285000+05:30,2026-01-08,Thursday,'13:46:42.285000
