user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,DeviceInfo,application,2026-01-11 10:38:15.020000+05:30,2026-01-11,Sunday,'10:38:15.020000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Session Started,system,2026-01-11 10:38:15.614000+05:30,2026-01-11,Sunday,'10:38:15.614000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,App Installed,system,2026-01-11 10:38:16.912000+05:30,2026-01-11,Sunday,'10:38:16.912000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,app_start,application,2026-01-11 10:38:17.089000+05:30,2026-01-11,Sunday,'10:38:17.089000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:38:17.149000+05:30,2026-01-11,Sunday,'10:38:17.149000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,choose_language,application,2026-01-11 10:38:21.050000+05:30,2026-01-11,Sunday,'10:38:21.050000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Onboarding_Language,application,2026-01-11 10:38:21.089000+05:30,2026-01-11,Sunday,'10:38:21.089000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,choose_language,application,2026-01-11 10:38:21.155000+05:30,2026-01-11,Sunday,'10:38:21.155000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Onboarding_Language,application,2026-01-11 10:38:21.161000+05:30,2026-01-11,Sunday,'10:38:21.161000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,generate_otp,application,2026-01-11 10:38:31.403000+05:30,2026-01-11,Sunday,'10:38:31.403000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Onboarding_get_otp,application,2026-01-11 10:38:31.426000+05:30,2026-01-11,Sunday,'10:38:31.426000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,_auth_generate-otp,application,2026-01-11 10:38:32.144000+05:30,2026-01-11,Sunday,'10:38:32.144000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,get_otp,application,2026-01-11 10:38:32.151000+05:30,2026-01-11,Sunday,'10:38:32.151000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Onboarding_signup_,application,2026-01-11 10:38:32.216000+05:30,2026-01-11,Sunday,'10:38:32.216000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,verify_otp,application,2026-01-11 10:38:35.723000+05:30,2026-01-11,Sunday,'10:38:35.723000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,_auth_verify-otp,application,2026-01-11 10:38:35.967000+05:30,2026-01-11,Sunday,'10:38:35.967000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,enter_otp,application,2026-01-11 10:38:35.983000+05:30,2026-01-11,Sunday,'10:38:35.983000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,User Login,system,2026-01-11 10:38:36.012000+05:30,2026-01-11,Sunday,'10:38:36.012000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Journey Started,system,2026-01-11 10:38:36.199000+05:30,2026-01-11,Sunday,'10:38:36.199000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Journey Ended,system,2026-01-11 10:38:36.200000+05:30,2026-01-11,Sunday,'10:38:36.200000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Journey Started,system,2026-01-11 10:38:36.218000+05:30,2026-01-11,Sunday,'10:38:36.218000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Journey Ended,system,2026-01-11 10:38:36.218000+05:30,2026-01-11,Sunday,'10:38:36.218000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,login,application,2026-01-11 10:38:36.287000+05:30,2026-01-11,Sunday,'10:38:36.287000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,_user,application,2026-01-11 10:38:36.293000+05:30,2026-01-11,Sunday,'10:38:36.293000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,_location_from-town,application,2026-01-11 10:38:36.642000+05:30,2026-01-11,Sunday,'10:38:36.642000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Onboarding_Profile Saved,application,2026-01-11 10:38:37.321000+05:30,2026-01-11,Sunday,'10:38:37.321000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,Journey Started,system,2026-01-11 10:38:50.369000+05:30,2026-01-11,Sunday,'10:38:50.369000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,_user,application,2026-01-11 10:38:52.636000+05:30,2026-01-11,Sunday,'10:38:52.636000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,_history_recommended-journey,application,2026-01-11 10:38:54.465000+05:30,2026-01-11,Sunday,'10:38:54.465000
5cf1cc56-36f5-40e3-8e67-e457a1710a4d,_user_device,application,2026-01-11 10:38:54.584000+05:30,2026-01-11,Sunday,'10:38:54.584000
