user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,DeviceInfo,application,2026-01-08 20:28:30.760000+05:30,2026-01-08,Thursday,'20:28:30.760000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Session Started,system,2026-01-08 20:28:32.705000+05:30,2026-01-08,Thursday,'20:28:32.705000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,App Installed,system,2026-01-08 20:28:32.706000+05:30,2026-01-08,Thursday,'20:28:32.706000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Journey Started,system,2026-01-08 20:28:32.816000+05:30,2026-01-08,Thursday,'20:28:32.816000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,app_start,application,2026-01-08 20:28:39.321000+05:30,2026-01-08,Thursday,'20:28:39.321000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:28:39.572000+05:30,2026-01-08,Thursday,'20:28:39.572000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,choose_language,application,2026-01-08 20:28:42.302000+05:30,2026-01-08,Thursday,'20:28:42.302000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Onboarding_Language,application,2026-01-08 20:28:42.321000+05:30,2026-01-08,Thursday,'20:28:42.321000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,choose_language,application,2026-01-08 20:28:42.372000+05:30,2026-01-08,Thursday,'20:28:42.372000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Onboarding_Language,application,2026-01-08 20:28:42.395000+05:30,2026-01-08,Thursday,'20:28:42.395000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Journey Ended,system,2026-01-08 20:28:42.557000+05:30,2026-01-08,Thursday,'20:28:42.557000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Journey Started,system,2026-01-08 20:28:42.557000+05:30,2026-01-08,Thursday,'20:28:42.557000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Journey Ended,system,2026-01-08 20:28:42.607000+05:30,2026-01-08,Thursday,'20:28:42.607000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Journey Started,system,2026-01-08 20:28:42.607000+05:30,2026-01-08,Thursday,'20:28:42.607000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,generate_otp,application,2026-01-08 20:28:52.464000+05:30,2026-01-08,Thursday,'20:28:52.464000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Onboarding_get_otp,application,2026-01-08 20:28:52.484000+05:30,2026-01-08,Thursday,'20:28:52.484000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,_auth_generate-otp,application,2026-01-08 20:28:54.020000+05:30,2026-01-08,Thursday,'20:28:54.020000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,get_otp,application,2026-01-08 20:28:54.030000+05:30,2026-01-08,Thursday,'20:28:54.030000
e149ba5c-7d5c-41cd-85a8-3b4cb7407a65,Onboarding_signup_,application,2026-01-08 20:28:54.058000+05:30,2026-01-08,Thursday,'20:28:54.058000
