user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_list,application,2026-01-14 08:51:05.426000+05:30,2026-01-14,Wednesday,'08:51:05.426000
b8c8aa65-8234-4522-b131-6a393120348c,_rewards_best-V2,application,2026-01-14 08:51:06.946000+05:30,2026-01-14,Wednesday,'08:51:06.946000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:51:07.046000+05:30,2026-01-14,Wednesday,'08:51:07.046000
b8c8aa65-8234-4522-b131-6a393120348c,bus_search,application,2026-01-14 08:51:07.254000+05:30,2026-01-14,Wednesday,'08:51:07.254000
b8c8aa65-8234-4522-b131-6a393120348c,bus_result,application,2026-01-14 08:51:07.271000+05:30,2026-01-14,Wednesday,'08:51:07.271000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:51:22.712000+05:30,2026-01-14,Wednesday,'08:51:22.712000
b8c8aa65-8234-4522-b131-6a393120348c,_user,application,2026-01-14 08:51:23.261000+05:30,2026-01-14,Wednesday,'08:51:23.261000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_user-bus-search,application,2026-01-14 08:51:23.326000+05:30,2026-01-14,Wednesday,'08:51:23.326000
b8c8aa65-8234-4522-b131-6a393120348c,pageview_bus_list,application,2026-01-14 08:51:23.419000+05:30,2026-01-14,Wednesday,'08:51:23.419000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Started,system,2026-01-14 08:51:24.287000+05:30,2026-01-14,Wednesday,'08:51:24.287000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_list,application,2026-01-14 08:51:24.529000+05:30,2026-01-14,Wednesday,'08:51:24.529000
b8c8aa65-8234-4522-b131-6a393120348c,_rewards_best-V2,application,2026-01-14 08:51:24.801000+05:30,2026-01-14,Wednesday,'08:51:24.801000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:51:24.812000+05:30,2026-01-14,Wednesday,'08:51:24.812000
b8c8aa65-8234-4522-b131-6a393120348c,bus_search,application,2026-01-14 08:51:24.842000+05:30,2026-01-14,Wednesday,'08:51:24.842000
b8c8aa65-8234-4522-b131-6a393120348c,bus_result,application,2026-01-14 08:51:24.859000+05:30,2026-01-14,Wednesday,'08:51:24.859000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_Live Chat Icon,application,2026-01-14 08:51:28.798000+05:30,2026-01-14,Wednesday,'08:51:28.798000
b8c8aa65-8234-4522-b131-6a393120348c,enquire_now,application,2026-01-14 08:51:28.939000+05:30,2026-01-14,Wednesday,'08:51:28.939000
b8c8aa65-8234-4522-b131-6a393120348c,_location_special-town-search,application,2026-01-14 08:51:44.778000+05:30,2026-01-14,Wednesday,'08:51:44.778000
b8c8aa65-8234-4522-b131-6a393120348c,_location_elastic-town-search,application,2026-01-14 08:51:45.218000+05:30,2026-01-14,Wednesday,'08:51:45.218000
b8c8aa65-8234-4522-b131-6a393120348c,_location_special-town-search,application,2026-01-14 08:51:55.477000+05:30,2026-01-14,Wednesday,'08:51:55.477000
b8c8aa65-8234-4522-b131-6a393120348c,_location_elastic-town-search,application,2026-01-14 08:51:55.591000+05:30,2026-01-14,Wednesday,'08:51:55.591000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:52:15.834000+05:30,2026-01-14,Wednesday,'08:52:15.834000
b8c8aa65-8234-4522-b131-6a393120348c,_user,application,2026-01-14 08:52:16.325000+05:30,2026-01-14,Wednesday,'08:52:16.325000
b8c8aa65-8234-4522-b131-6a393120348c,pageview_bus_list,application,2026-01-14 08:52:16.501000+05:30,2026-01-14,Wednesday,'08:52:16.501000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_user-bus-search,application,2026-01-14 08:52:16.515000+05:30,2026-01-14,Wednesday,'08:52:16.515000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_list,application,2026-01-14 08:52:18.661000+05:30,2026-01-14,Wednesday,'08:52:18.661000
b8c8aa65-8234-4522-b131-6a393120348c,_rewards_best-V2,application,2026-01-14 08:52:18.933000+05:30,2026-01-14,Wednesday,'08:52:18.933000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:52:18.960000+05:30,2026-01-14,Wednesday,'08:52:18.960000
b8c8aa65-8234-4522-b131-6a393120348c,bus_search,application,2026-01-14 08:52:19.065000+05:30,2026-01-14,Wednesday,'08:52:19.065000
b8c8aa65-8234-4522-b131-6a393120348c,bus_result,application,2026-01-14 08:52:19.091000+05:30,2026-01-14,Wednesday,'08:52:19.091000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_bus_selection,application,2026-01-14 08:52:33.063000+05:30,2026-01-14,Wednesday,'08:52:33.063000
b8c8aa65-8234-4522-b131-6a393120348c,bus_detail,application,2026-01-14 08:52:33.112000+05:30,2026-01-14,Wednesday,'08:52:33.112000
b8c8aa65-8234-4522-b131-6a393120348c,pageview_seat_selection,application,2026-01-14 08:52:33.324000+05:30,2026-01-14,Wednesday,'08:52:33.324000
b8c8aa65-8234-4522-b131-6a393120348c,SeatSelection_Click On Back,application,2026-01-14 08:52:33.354000+05:30,2026-01-14,Wednesday,'08:52:33.354000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_v2_layout,application,2026-01-14 08:52:33.828000+05:30,2026-01-14,Wednesday,'08:52:33.828000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Ended,system,2026-01-14 08:52:34.377000+05:30,2026-01-14,Wednesday,'08:52:34.377000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Started,system,2026-01-14 08:52:34.379000+05:30,2026-01-14,Wednesday,'08:52:34.379000
b8c8aa65-8234-4522-b131-6a393120348c,_profile,application,2026-01-14 08:52:35.966000+05:30,2026-01-14,Wednesday,'08:52:35.966000
b8c8aa65-8234-4522-b131-6a393120348c,select_seat,application,2026-01-14 08:52:50.991000+05:30,2026-01-14,Wednesday,'08:52:50.991000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_bus_selection,application,2026-01-14 08:53:18.796000+05:30,2026-01-14,Wednesday,'08:53:18.796000
b8c8aa65-8234-4522-b131-6a393120348c,bus_detail,application,2026-01-14 08:53:18.835000+05:30,2026-01-14,Wednesday,'08:53:18.835000
b8c8aa65-8234-4522-b131-6a393120348c,pageview_seat_selection,application,2026-01-14 08:53:18.922000+05:30,2026-01-14,Wednesday,'08:53:18.922000
b8c8aa65-8234-4522-b131-6a393120348c,SeatSelection_Click On Back,application,2026-01-14 08:53:18.930000+05:30,2026-01-14,Wednesday,'08:53:18.930000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_v2_layout,application,2026-01-14 08:53:19.260000+05:30,2026-01-14,Wednesday,'08:53:19.260000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Ended,system,2026-01-14 08:53:20.271000+05:30,2026-01-14,Wednesday,'08:53:20.271000
b8c8aa65-8234-4522-b131-6a393120348c,_profile,application,2026-01-14 08:53:20.481000+05:30,2026-01-14,Wednesday,'08:53:20.481000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Started,system,2026-01-14 08:53:20.591000+05:30,2026-01-14,Wednesday,'08:53:20.591000
b8c8aa65-8234-4522-b131-6a393120348c,select_seat,application,2026-01-14 08:53:24.040000+05:30,2026-01-14,Wednesday,'08:53:24.040000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:53:42.804000+05:30,2026-01-14,Wednesday,'08:53:42.804000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_user-bus-search,application,2026-01-14 08:53:43.607000+05:30,2026-01-14,Wednesday,'08:53:43.607000
b8c8aa65-8234-4522-b131-6a393120348c,_user,application,2026-01-14 08:53:43.664000+05:30,2026-01-14,Wednesday,'08:53:43.664000
b8c8aa65-8234-4522-b131-6a393120348c,pageview_bus_list,application,2026-01-14 08:53:43.690000+05:30,2026-01-14,Wednesday,'08:53:43.690000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Ended,system,2026-01-14 08:53:43.909000+05:30,2026-01-14,Wednesday,'08:53:43.909000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_list,application,2026-01-14 08:53:45.527000+05:30,2026-01-14,Wednesday,'08:53:45.527000
b8c8aa65-8234-4522-b131-6a393120348c,_rewards_best-V2,application,2026-01-14 08:53:45.765000+05:30,2026-01-14,Wednesday,'08:53:45.765000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:53:45.794000+05:30,2026-01-14,Wednesday,'08:53:45.794000
b8c8aa65-8234-4522-b131-6a393120348c,bus_search,application,2026-01-14 08:53:45.972000+05:30,2026-01-14,Wednesday,'08:53:45.972000
b8c8aa65-8234-4522-b131-6a393120348c,bus_result,application,2026-01-14 08:53:46.025000+05:30,2026-01-14,Wednesday,'08:53:46.025000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Started,system,2026-01-14 08:53:52.852000+05:30,2026-01-14,Wednesday,'08:53:52.852000
b8c8aa65-8234-4522-b131-6a393120348c,_location_special-town-search,application,2026-01-14 08:54:22.254000+05:30,2026-01-14,Wednesday,'08:54:22.254000
b8c8aa65-8234-4522-b131-6a393120348c,_location_elastic-town-search,application,2026-01-14 08:54:22.553000+05:30,2026-01-14,Wednesday,'08:54:22.553000
b8c8aa65-8234-4522-b131-6a393120348c,_location_special-town-search,application,2026-01-14 08:54:28.972000+05:30,2026-01-14,Wednesday,'08:54:28.972000
b8c8aa65-8234-4522-b131-6a393120348c,_location_elastic-town-search,application,2026-01-14 08:54:29.122000+05:30,2026-01-14,Wednesday,'08:54:29.122000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:54:42.194000+05:30,2026-01-14,Wednesday,'08:54:42.194000
b8c8aa65-8234-4522-b131-6a393120348c,_user,application,2026-01-14 08:54:42.661000+05:30,2026-01-14,Wednesday,'08:54:42.661000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_user-bus-search,application,2026-01-14 08:54:42.689000+05:30,2026-01-14,Wednesday,'08:54:42.689000
b8c8aa65-8234-4522-b131-6a393120348c,pageview_bus_list,application,2026-01-14 08:54:42.720000+05:30,2026-01-14,Wednesday,'08:54:42.720000
b8c8aa65-8234-4522-b131-6a393120348c,_bus-search_list,application,2026-01-14 08:54:44.314000+05:30,2026-01-14,Wednesday,'08:54:44.314000
b8c8aa65-8234-4522-b131-6a393120348c,_rewards_best-V2,application,2026-01-14 08:54:44.647000+05:30,2026-01-14,Wednesday,'08:54:44.647000
b8c8aa65-8234-4522-b131-6a393120348c,Buslist_date change,application,2026-01-14 08:54:44.665000+05:30,2026-01-14,Wednesday,'08:54:44.665000
b8c8aa65-8234-4522-b131-6a393120348c,bus_search,application,2026-01-14 08:54:44.694000+05:30,2026-01-14,Wednesday,'08:54:44.694000
b8c8aa65-8234-4522-b131-6a393120348c,bus_result,application,2026-01-14 08:54:44.717000+05:30,2026-01-14,Wednesday,'08:54:44.717000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-14 09:09:29.037000+05:30,2026-01-14,Wednesday,'09:09:29.037000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-14 09:09:29.533000+05:30,2026-01-14,Wednesday,'09:09:29.533000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-14 09:09:29.589000+05:30,2026-01-14,Wednesday,'09:09:29.589000
b8c8aa65-8234-4522-b131-6a393120348c,Journey Ended,system,2026-01-14 15:09:51.398000+05:30,2026-01-14,Wednesday,'15:09:51.398000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-14 18:00:46.726000+05:30,2026-01-14,Wednesday,'18:00:46.726000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-14 18:00:57.258000+05:30,2026-01-14,Wednesday,'18:00:57.258000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-14 18:00:57.340000+05:30,2026-01-14,Wednesday,'18:00:57.340000
b8c8aa65-8234-4522-b131-6a393120348c,Push Dismiss,system,2026-01-14 18:32:26.342000+05:30,2026-01-14,Wednesday,'18:32:26.342000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-15 08:49:25.606000+05:30,2026-01-15,Thursday,'08:49:25.606000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-15 08:49:26.262000+05:30,2026-01-15,Thursday,'08:49:26.262000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-15 08:49:26.366000+05:30,2026-01-15,Thursday,'08:49:26.366000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-15 13:00:30.419000+05:30,2026-01-15,Thursday,'13:00:30.419000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-15 13:00:31.964000+05:30,2026-01-15,Thursday,'13:00:31.964000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-15 13:00:32.012000+05:30,2026-01-15,Thursday,'13:00:32.012000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-16 08:49:47.811000+05:30,2026-01-16,Friday,'08:49:47.811000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-16 08:49:51.170000+05:30,2026-01-16,Friday,'08:49:51.170000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-16 08:49:51.220000+05:30,2026-01-16,Friday,'08:49:51.220000
b8c8aa65-8234-4522-b131-6a393120348c,Push Dismiss,system,2026-01-16 10:02:15.047000+05:30,2026-01-16,Friday,'10:02:15.047000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-16 17:59:33.238000+05:30,2026-01-16,Friday,'17:59:33.238000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-16 17:59:36.074000+05:30,2026-01-16,Friday,'17:59:36.074000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-16 17:59:36.132000+05:30,2026-01-16,Friday,'17:59:36.132000
b8c8aa65-8234-4522-b131-6a393120348c,Push Dismiss,system,2026-01-17 00:16:41.074000+05:30,2026-01-17,Saturday,'00:16:41.074000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-17 08:50:08.039000+05:30,2026-01-17,Saturday,'08:50:08.039000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-17 08:50:09.894000+05:30,2026-01-17,Saturday,'08:50:09.894000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-17 08:50:10.015000+05:30,2026-01-17,Saturday,'08:50:10.015000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-17 12:59:56.420000+05:30,2026-01-17,Saturday,'12:59:56.420000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-17 13:00:00.920000+05:30,2026-01-17,Saturday,'13:00:00.920000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-17 13:00:01.016000+05:30,2026-01-17,Saturday,'13:00:01.016000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-18 08:50:57.501000+05:30,2026-01-18,Sunday,'08:50:57.501000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-18 08:50:58.319000+05:30,2026-01-18,Sunday,'08:50:58.319000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-18 08:50:58.395000+05:30,2026-01-18,Sunday,'08:50:58.395000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-18 13:00:17.427000+05:30,2026-01-18,Sunday,'13:00:17.427000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-18 13:00:19.047000+05:30,2026-01-18,Sunday,'13:00:19.047000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-18 13:00:19.139000+05:30,2026-01-18,Sunday,'13:00:19.139000
b8c8aa65-8234-4522-b131-6a393120348c,Push Dismiss,system,2026-01-18 19:10:41.283000+05:30,2026-01-18,Sunday,'19:10:41.283000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-19 08:51:00.013000+05:30,2026-01-19,Monday,'08:51:00.013000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-19 08:51:01.056000+05:30,2026-01-19,Monday,'08:51:01.056000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-19 08:51:01.127000+05:30,2026-01-19,Monday,'08:51:01.127000
b8c8aa65-8234-4522-b131-6a393120348c,Push Dismiss,system,2026-01-19 11:22:46.744000+05:30,2026-01-19,Monday,'11:22:46.744000
b8c8aa65-8234-4522-b131-6a393120348c,Push Sent,system,2026-01-19 18:00:16.432000+05:30,2026-01-19,Monday,'18:00:16.432000
b8c8aa65-8234-4522-b131-6a393120348c,Push Delivered,system,2026-01-19 18:00:26.193000+05:30,2026-01-19,Monday,'18:00:26.193000
b8c8aa65-8234-4522-b131-6a393120348c,Push Impression,system,2026-01-19 18:00:26.261000+05:30,2026-01-19,Monday,'18:00:26.261000
