user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,DeviceInfo,application,2026-01-14 19:05:39.820000+05:30,2026-01-14,Wednesday,'19:05:39.820000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Session Started,system,2026-01-14 19:05:40.406000+05:30,2026-01-14,Wednesday,'19:05:40.406000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,App Installed,system,2026-01-14 19:05:40.549000+05:30,2026-01-14,Wednesday,'19:05:40.549000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:05:40.657000+05:30,2026-01-14,Wednesday,'19:05:40.657000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Journey Started,system,2026-01-14 19:05:40.743000+05:30,2026-01-14,Wednesday,'19:05:40.743000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,app_start,application,2026-01-14 19:05:40.800000+05:30,2026-01-14,Wednesday,'19:05:40.800000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,choose_language,application,2026-01-14 19:05:46.368000+05:30,2026-01-14,Wednesday,'19:05:46.368000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_Language,application,2026-01-14 19:05:46.423000+05:30,2026-01-14,Wednesday,'19:05:46.423000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,generate_otp,application,2026-01-14 19:06:05.727000+05:30,2026-01-14,Wednesday,'19:06:05.727000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_get_otp,application,2026-01-14 19:06:05.746000+05:30,2026-01-14,Wednesday,'19:06:05.746000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Journey Ended,system,2026-01-14 19:06:06.053000+05:30,2026-01-14,Wednesday,'19:06:06.053000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Journey Started,system,2026-01-14 19:06:06.053000+05:30,2026-01-14,Wednesday,'19:06:06.053000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_auth_generate-otp,application,2026-01-14 19:06:06.573000+05:30,2026-01-14,Wednesday,'19:06:06.573000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,get_otp,application,2026-01-14 19:06:06.581000+05:30,2026-01-14,Wednesday,'19:06:06.581000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_signup_,application,2026-01-14 19:06:06.606000+05:30,2026-01-14,Wednesday,'19:06:06.606000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,verify_otp,application,2026-01-14 19:06:16.938000+05:30,2026-01-14,Wednesday,'19:06:16.938000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_auth_verify-otp,application,2026-01-14 19:06:17.575000+05:30,2026-01-14,Wednesday,'19:06:17.575000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,enter_otp,application,2026-01-14 19:06:17.592000+05:30,2026-01-14,Wednesday,'19:06:17.592000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,User Login,system,2026-01-14 19:06:17.604000+05:30,2026-01-14,Wednesday,'19:06:17.604000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,login,application,2026-01-14 19:06:17.822000+05:30,2026-01-14,Wednesday,'19:06:17.822000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:06:17.852000+05:30,2026-01-14,Wednesday,'19:06:17.852000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_from-town,application,2026-01-14 19:06:18.203000+05:30,2026-01-14,Wednesday,'19:06:18.203000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_Profile Saved,application,2026-01-14 19:06:23.357000+05:30,2026-01-14,Wednesday,'19:06:23.357000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:06:40.334000+05:30,2026-01-14,Wednesday,'19:06:40.334000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_history_recommended-journey,application,2026-01-14 19:06:42.789000+05:30,2026-01-14,Wednesday,'19:06:42.789000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user_device,application,2026-01-14 19:06:42.885000+05:30,2026-01-14,Wednesday,'19:06:42.885000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:06:43+05:30,2026-01-14,Wednesday,'19:06:43.000000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_from-town,application,2026-01-14 19:06:43.020000+05:30,2026-01-14,Wednesday,'19:06:43.020000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_ticket,application,2026-01-14 19:06:43.230000+05:30,2026-01-14,Wednesday,'19:06:43.230000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:06:43.269000+05:30,2026-01-14,Wednesday,'19:06:43.269000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:06:49.163000+05:30,2026-01-14,Wednesday,'19:06:49.163000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:07:54.469000+05:30,2026-01-14,Wednesday,'19:07:54.469000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:54.593000+05:30,2026-01-14,Wednesday,'19:07:54.593000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Session Started,system,2026-01-14 19:10:11.575000+05:30,2026-01-14,Wednesday,'19:10:11.575000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:10:12.884000+05:30,2026-01-14,Wednesday,'19:10:12.884000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_history_recommended-journey,application,2026-01-14 19:10:12.893000+05:30,2026-01-14,Wednesday,'19:10:12.893000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_from-town,application,2026-01-14 19:10:13.098000+05:30,2026-01-14,Wednesday,'19:10:13.098000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:10:13.113000+05:30,2026-01-14,Wednesday,'19:10:13.113000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:10:13.368000+05:30,2026-01-14,Wednesday,'19:10:13.368000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_ticket,application,2026-01-14 19:10:13.439000+05:30,2026-01-14,Wednesday,'19:10:13.439000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:10:16.478000+05:30,2026-01-14,Wednesday,'19:10:16.478000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Session Started,system,2026-01-14 19:10:31.841000+05:30,2026-01-14,Wednesday,'19:10:31.841000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:10:33.519000+05:30,2026-01-14,Wednesday,'19:10:33.519000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_history_recommended-journey,application,2026-01-14 19:10:33.550000+05:30,2026-01-14,Wednesday,'19:10:33.550000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_from-town,application,2026-01-14 19:10:33.690000+05:30,2026-01-14,Wednesday,'19:10:33.690000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:10:33.770000+05:30,2026-01-14,Wednesday,'19:10:33.770000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:10:33.954000+05:30,2026-01-14,Wednesday,'19:10:33.954000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_ticket,application,2026-01-14 19:10:33.989000+05:30,2026-01-14,Wednesday,'19:10:33.989000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:10:38.082000+05:30,2026-01-14,Wednesday,'19:10:38.082000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:10:38.254000+05:30,2026-01-14,Wednesday,'19:10:38.254000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Session Started,system,2026-01-14 19:17:45.340000+05:30,2026-01-14,Wednesday,'19:17:45.340000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_history_recommended-journey,application,2026-01-14 19:17:48.138000+05:30,2026-01-14,Wednesday,'19:17:48.138000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_from-town,application,2026-01-14 19:17:48.200000+05:30,2026-01-14,Wednesday,'19:17:48.200000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:17:48.214000+05:30,2026-01-14,Wednesday,'19:17:48.214000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:17:48.542000+05:30,2026-01-14,Wednesday,'19:17:48.542000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_ticket,application,2026-01-14 19:17:48.748000+05:30,2026-01-14,Wednesday,'19:17:48.748000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:18:16.623000+05:30,2026-01-14,Wednesday,'19:18:16.623000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:18:18.090000+05:30,2026-01-14,Wednesday,'19:18:18.090000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Buslist_date change,application,2026-01-14 19:18:27.774000+05:30,2026-01-14,Wednesday,'19:18:27.774000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:18:28.599000+05:30,2026-01-14,Wednesday,'19:18:28.599000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_bus-search_user-bus-search,application,2026-01-14 19:18:28.705000+05:30,2026-01-14,Wednesday,'19:18:28.705000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,pageview_bus_list,application,2026-01-14 19:18:28.845000+05:30,2026-01-14,Wednesday,'19:18:28.845000
