user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6176db6d-e51e-4aec-b0b7-2d86852e72c8,DeviceInfo,application,2026-01-08 16:40:45.498000+05:30,2026-01-08,Thursday,'16:40:45.498000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,App Installed,system,2026-01-08 16:40:45.683000+05:30,2026-01-08,Thursday,'16:40:45.683000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,Session Started,system,2026-01-08 16:40:45.683000+05:30,2026-01-08,Thursday,'16:40:45.683000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,Journey Started,system,2026-01-08 16:40:45.739000+05:30,2026-01-08,Thursday,'16:40:45.739000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,app_start,application,2026-01-08 16:40:47.909000+05:30,2026-01-08,Thursday,'16:40:47.909000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:40:47.949000+05:30,2026-01-08,Thursday,'16:40:47.949000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,choose_language,application,2026-01-08 16:40:56.076000+05:30,2026-01-08,Thursday,'16:40:56.076000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,Onboarding_Language,application,2026-01-08 16:40:56.087000+05:30,2026-01-08,Thursday,'16:40:56.087000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,generate_otp,application,2026-01-08 16:41:07.752000+05:30,2026-01-08,Thursday,'16:41:07.752000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,Onboarding_get_otp,application,2026-01-08 16:41:07.753000+05:30,2026-01-08,Thursday,'16:41:07.753000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,Journey Ended,system,2026-01-08 16:41:07.796000+05:30,2026-01-08,Thursday,'16:41:07.796000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,Journey Started,system,2026-01-08 16:41:07.796000+05:30,2026-01-08,Thursday,'16:41:07.796000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,_auth_generate-otp,application,2026-01-08 16:41:10.239000+05:30,2026-01-08,Thursday,'16:41:10.239000
6176db6d-e51e-4aec-b0b7-2d86852e72c8,get_otp,application,2026-01-08 16:41:10.256000+05:30,2026-01-08,Thursday,'16:41:10.256000
