user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb28dc48-e14f-408e-92fb-c7848cfba870,DeviceInfo,application,2026-01-08 23:12:18.474000+05:30,2026-01-08,Thursday,'23:12:18.474000
bb28dc48-e14f-408e-92fb-c7848cfba870,Session Started,system,2026-01-08 23:12:19.539000+05:30,2026-01-08,Thursday,'23:12:19.539000
bb28dc48-e14f-408e-92fb-c7848cfba870,App Installed,system,2026-01-08 23:12:19.559000+05:30,2026-01-08,Thursday,'23:12:19.559000
bb28dc48-e14f-408e-92fb-c7848cfba870,Journey Started,system,2026-01-08 23:12:20.184000+05:30,2026-01-08,Thursday,'23:12:20.184000
bb28dc48-e14f-408e-92fb-c7848cfba870,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:12:20.630000+05:30,2026-01-08,Thursday,'23:12:20.630000
bb28dc48-e14f-408e-92fb-c7848cfba870,app_start,application,2026-01-08 23:12:20.845000+05:30,2026-01-08,Thursday,'23:12:20.845000
bb28dc48-e14f-408e-92fb-c7848cfba870,choose_language,application,2026-01-08 23:12:24.477000+05:30,2026-01-08,Thursday,'23:12:24.477000
bb28dc48-e14f-408e-92fb-c7848cfba870,Onboarding_Language,application,2026-01-08 23:12:24.486000+05:30,2026-01-08,Thursday,'23:12:24.486000
bb28dc48-e14f-408e-92fb-c7848cfba870,generate_otp,application,2026-01-08 23:12:33.575000+05:30,2026-01-08,Thursday,'23:12:33.575000
bb28dc48-e14f-408e-92fb-c7848cfba870,Onboarding_get_otp,application,2026-01-08 23:12:33.632000+05:30,2026-01-08,Thursday,'23:12:33.632000
bb28dc48-e14f-408e-92fb-c7848cfba870,_auth_generate-otp,application,2026-01-08 23:12:35.012000+05:30,2026-01-08,Thursday,'23:12:35.012000
bb28dc48-e14f-408e-92fb-c7848cfba870,get_otp,application,2026-01-08 23:12:35.026000+05:30,2026-01-08,Thursday,'23:12:35.026000
bb28dc48-e14f-408e-92fb-c7848cfba870,Onboarding_signup_,application,2026-01-08 23:12:35.042000+05:30,2026-01-08,Thursday,'23:12:35.042000
bb28dc48-e14f-408e-92fb-c7848cfba870,Journey Ended,system,2026-01-08 23:12:35.110000+05:30,2026-01-08,Thursday,'23:12:35.110000
bb28dc48-e14f-408e-92fb-c7848cfba870,Journey Started,system,2026-01-08 23:12:35.110000+05:30,2026-01-08,Thursday,'23:12:35.110000
bb28dc48-e14f-408e-92fb-c7848cfba870,verify_otp,application,2026-01-08 23:12:37.920000+05:30,2026-01-08,Thursday,'23:12:37.920000
bb28dc48-e14f-408e-92fb-c7848cfba870,_auth_verify-otp,application,2026-01-08 23:12:38.171000+05:30,2026-01-08,Thursday,'23:12:38.171000
bb28dc48-e14f-408e-92fb-c7848cfba870,enter_otp,application,2026-01-08 23:12:38.186000+05:30,2026-01-08,Thursday,'23:12:38.186000
bb28dc48-e14f-408e-92fb-c7848cfba870,User Login,system,2026-01-08 23:12:38.216000+05:30,2026-01-08,Thursday,'23:12:38.216000
bb28dc48-e14f-408e-92fb-c7848cfba870,login,application,2026-01-08 23:12:38.843000+05:30,2026-01-08,Thursday,'23:12:38.843000
bb28dc48-e14f-408e-92fb-c7848cfba870,_user,application,2026-01-08 23:12:38.879000+05:30,2026-01-08,Thursday,'23:12:38.879000
bb28dc48-e14f-408e-92fb-c7848cfba870,_location_from-town,application,2026-01-08 23:12:39.817000+05:30,2026-01-08,Thursday,'23:12:39.817000
bb28dc48-e14f-408e-92fb-c7848cfba870,Onboarding_Profile Saved,application,2026-01-08 23:12:40.128000+05:30,2026-01-08,Thursday,'23:12:40.128000
bb28dc48-e14f-408e-92fb-c7848cfba870,_user,application,2026-01-08 23:12:55.519000+05:30,2026-01-08,Thursday,'23:12:55.519000
bb28dc48-e14f-408e-92fb-c7848cfba870,_location_from-town,application,2026-01-08 23:13:04.287000+05:30,2026-01-08,Thursday,'23:13:04.287000
bb28dc48-e14f-408e-92fb-c7848cfba870,_history_recommended-journey,application,2026-01-08 23:13:04.344000+05:30,2026-01-08,Thursday,'23:13:04.344000
bb28dc48-e14f-408e-92fb-c7848cfba870,_user_device,application,2026-01-08 23:13:04.510000+05:30,2026-01-08,Thursday,'23:13:04.510000
bb28dc48-e14f-408e-92fb-c7848cfba870,_user,application,2026-01-08 23:13:04.569000+05:30,2026-01-08,Thursday,'23:13:04.569000
bb28dc48-e14f-408e-92fb-c7848cfba870,_location_special-town-search,application,2026-01-08 23:13:04.604000+05:30,2026-01-08,Thursday,'23:13:04.604000
bb28dc48-e14f-408e-92fb-c7848cfba870,_ticket,application,2026-01-08 23:13:04.804000+05:30,2026-01-08,Thursday,'23:13:04.804000
bb28dc48-e14f-408e-92fb-c7848cfba870,_location_special-town-search,application,2026-01-08 23:13:09.316000+05:30,2026-01-08,Thursday,'23:13:09.316000
bb28dc48-e14f-408e-92fb-c7848cfba870,_location_elastic-town-search,application,2026-01-08 23:13:09.473000+05:30,2026-01-08,Thursday,'23:13:09.473000
bb28dc48-e14f-408e-92fb-c7848cfba870,_location_special-town-search,application,2026-01-08 23:13:31.468000+05:30,2026-01-08,Thursday,'23:13:31.468000
bb28dc48-e14f-408e-92fb-c7848cfba870,_location_elastic-town-search,application,2026-01-08 23:13:31.748000+05:30,2026-01-08,Thursday,'23:13:31.748000
bb28dc48-e14f-408e-92fb-c7848cfba870,Buslist_date change,application,2026-01-08 23:13:49.691000+05:30,2026-01-08,Thursday,'23:13:49.691000
bb28dc48-e14f-408e-92fb-c7848cfba870,_user,application,2026-01-08 23:13:49.923000+05:30,2026-01-08,Thursday,'23:13:49.923000
bb28dc48-e14f-408e-92fb-c7848cfba870,pageview_bus_list,application,2026-01-08 23:13:49.933000+05:30,2026-01-08,Thursday,'23:13:49.933000
bb28dc48-e14f-408e-92fb-c7848cfba870,_bus-search_user-bus-search,application,2026-01-08 23:13:49.967000+05:30,2026-01-08,Thursday,'23:13:49.967000
bb28dc48-e14f-408e-92fb-c7848cfba870,_bus-search_list,application,2026-01-08 23:13:52.185000+05:30,2026-01-08,Thursday,'23:13:52.185000
bb28dc48-e14f-408e-92fb-c7848cfba870,_rewards_best-V2,application,2026-01-08 23:13:53.220000+05:30,2026-01-08,Thursday,'23:13:53.220000
bb28dc48-e14f-408e-92fb-c7848cfba870,Buslist_date change,application,2026-01-08 23:13:53.232000+05:30,2026-01-08,Thursday,'23:13:53.232000
bb28dc48-e14f-408e-92fb-c7848cfba870,bus_search,application,2026-01-08 23:13:53.252000+05:30,2026-01-08,Thursday,'23:13:53.252000
