user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d5eda04-54d2-412d-97be-63e19aaf9e28,DeviceInfo,application,2026-01-04 09:09:20.461000+05:30,2026-01-04,Sunday,'09:09:20.461000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Session Started,system,2026-01-04 09:09:22.857000+05:30,2026-01-04,Sunday,'09:09:22.857000
7d5eda04-54d2-412d-97be-63e19aaf9e28,App Installed,system,2026-01-04 09:09:22.960000+05:30,2026-01-04,Sunday,'09:09:22.960000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:09:23.039000+05:30,2026-01-04,Sunday,'09:09:23.039000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Journey Started,system,2026-01-04 09:09:23.909000+05:30,2026-01-04,Sunday,'09:09:23.909000
7d5eda04-54d2-412d-97be-63e19aaf9e28,app_start,application,2026-01-04 09:09:27.525000+05:30,2026-01-04,Sunday,'09:09:27.525000
7d5eda04-54d2-412d-97be-63e19aaf9e28,choose_language,application,2026-01-04 09:09:30.308000+05:30,2026-01-04,Sunday,'09:09:30.308000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Onboarding_Language,application,2026-01-04 09:09:30.317000+05:30,2026-01-04,Sunday,'09:09:30.317000
7d5eda04-54d2-412d-97be-63e19aaf9e28,choose_language,application,2026-01-04 09:09:30.378000+05:30,2026-01-04,Sunday,'09:09:30.378000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Onboarding_Language,application,2026-01-04 09:09:30.417000+05:30,2026-01-04,Sunday,'09:09:30.417000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Journey Ended,system,2026-01-04 09:09:31.391000+05:30,2026-01-04,Sunday,'09:09:31.391000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Journey Started,system,2026-01-04 09:09:31.391000+05:30,2026-01-04,Sunday,'09:09:31.391000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Journey Ended,system,2026-01-04 09:09:31.412000+05:30,2026-01-04,Sunday,'09:09:31.412000
7d5eda04-54d2-412d-97be-63e19aaf9e28,generate_otp,application,2026-01-04 09:09:43.370000+05:30,2026-01-04,Sunday,'09:09:43.370000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Onboarding_get_otp,application,2026-01-04 09:09:43.413000+05:30,2026-01-04,Sunday,'09:09:43.413000
7d5eda04-54d2-412d-97be-63e19aaf9e28,_auth_generate-otp,application,2026-01-04 09:09:47.527000+05:30,2026-01-04,Sunday,'09:09:47.527000
7d5eda04-54d2-412d-97be-63e19aaf9e28,get_otp,application,2026-01-04 09:09:47.541000+05:30,2026-01-04,Sunday,'09:09:47.541000
7d5eda04-54d2-412d-97be-63e19aaf9e28,Onboarding_signup_,application,2026-01-04 09:09:47.560000+05:30,2026-01-04,Sunday,'09:09:47.560000
7d5eda04-54d2-412d-97be-63e19aaf9e28,verify_otp,application,2026-01-04 09:09:53.190000+05:30,2026-01-04,Sunday,'09:09:53.190000
7d5eda04-54d2-412d-97be-63e19aaf9e28,_auth_verify-otp,application,2026-01-04 09:09:57.777000+05:30,2026-01-04,Sunday,'09:09:57.777000
7d5eda04-54d2-412d-97be-63e19aaf9e28,enter_otp,application,2026-01-04 09:09:57.804000+05:30,2026-01-04,Sunday,'09:09:57.804000
