user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,DeviceInfo,application,2026-01-12 21:01:07.751000+05:30,2026-01-12,Monday,'21:01:07.751000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,Session Started,system,2026-01-12 21:01:10.130000+05:30,2026-01-12,Monday,'21:01:10.130000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,App Installed,system,2026-01-12 21:01:10.580000+05:30,2026-01-12,Monday,'21:01:10.580000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:01:10.744000+05:30,2026-01-12,Monday,'21:01:10.744000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,Journey Started,system,2026-01-12 21:01:10.801000+05:30,2026-01-12,Monday,'21:01:10.801000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,app_start,application,2026-01-12 21:01:11.420000+05:30,2026-01-12,Monday,'21:01:11.420000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,choose_language,application,2026-01-12 21:01:21.623000+05:30,2026-01-12,Monday,'21:01:21.623000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,Onboarding_Language,application,2026-01-12 21:01:21.637000+05:30,2026-01-12,Monday,'21:01:21.637000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,choose_language,application,2026-01-12 21:01:21.695000+05:30,2026-01-12,Monday,'21:01:21.695000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,Onboarding_Language,application,2026-01-12 21:01:21.723000+05:30,2026-01-12,Monday,'21:01:21.723000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,choose_language,application,2026-01-12 21:01:21.742000+05:30,2026-01-12,Monday,'21:01:21.742000
d469c50b-91f7-47bd-8e5b-c0a58f74ba7f,Journey Ended,system,2026-01-12 21:01:21.747000+05:30,2026-01-12,Monday,'21:01:21.747000
