user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c33bc13-ec9a-4793-964f-658e8962f8af,DeviceInfo,application,2026-01-02 08:36:40.227000+05:30,2026-01-02,Friday,'08:36:40.227000
9c33bc13-ec9a-4793-964f-658e8962f8af,Session Started,system,2026-01-02 08:36:41.560000+05:30,2026-01-02,Friday,'08:36:41.560000
9c33bc13-ec9a-4793-964f-658e8962f8af,App Installed,system,2026-01-02 08:36:41.561000+05:30,2026-01-02,Friday,'08:36:41.561000
9c33bc13-ec9a-4793-964f-658e8962f8af,Journey Started,system,2026-01-02 08:36:41.578000+05:30,2026-01-02,Friday,'08:36:41.578000
9c33bc13-ec9a-4793-964f-658e8962f8af,app_start,application,2026-01-02 08:36:43.022000+05:30,2026-01-02,Friday,'08:36:43.022000
9c33bc13-ec9a-4793-964f-658e8962f8af,choose_language,application,2026-01-02 08:36:45.583000+05:30,2026-01-02,Friday,'08:36:45.583000
9c33bc13-ec9a-4793-964f-658e8962f8af,Onboarding_Language,application,2026-01-02 08:36:45.598000+05:30,2026-01-02,Friday,'08:36:45.598000
9c33bc13-ec9a-4793-964f-658e8962f8af,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:36:48.327000+05:30,2026-01-02,Friday,'08:36:48.327000
9c33bc13-ec9a-4793-964f-658e8962f8af,Journey Ended,system,2026-01-02 08:36:54.368000+05:30,2026-01-02,Friday,'08:36:54.368000
9c33bc13-ec9a-4793-964f-658e8962f8af,Journey Started,system,2026-01-02 08:36:54.368000+05:30,2026-01-02,Friday,'08:36:54.368000
9c33bc13-ec9a-4793-964f-658e8962f8af,Onboarding_get_otp,application,2026-01-02 08:37:01.426000+05:30,2026-01-02,Friday,'08:37:01.426000
9c33bc13-ec9a-4793-964f-658e8962f8af,generate_otp,application,2026-01-02 08:37:01.426000+05:30,2026-01-02,Friday,'08:37:01.426000
9c33bc13-ec9a-4793-964f-658e8962f8af,_auth_generate-otp,application,2026-01-02 08:37:02.819000+05:30,2026-01-02,Friday,'08:37:02.819000
9c33bc13-ec9a-4793-964f-658e8962f8af,get_otp,application,2026-01-02 08:37:02.839000+05:30,2026-01-02,Friday,'08:37:02.839000
9c33bc13-ec9a-4793-964f-658e8962f8af,Onboarding_signup_,application,2026-01-02 08:37:02.862000+05:30,2026-01-02,Friday,'08:37:02.862000
9c33bc13-ec9a-4793-964f-658e8962f8af,verify_otp,application,2026-01-02 08:37:10.018000+05:30,2026-01-02,Friday,'08:37:10.018000
9c33bc13-ec9a-4793-964f-658e8962f8af,_auth_verify-otp,application,2026-01-02 08:37:10.225000+05:30,2026-01-02,Friday,'08:37:10.225000
9c33bc13-ec9a-4793-964f-658e8962f8af,enter_otp,application,2026-01-02 08:37:10.574000+05:30,2026-01-02,Friday,'08:37:10.574000
9c33bc13-ec9a-4793-964f-658e8962f8af,User Login,system,2026-01-02 08:37:10.611000+05:30,2026-01-02,Friday,'08:37:10.611000
9c33bc13-ec9a-4793-964f-658e8962f8af,login,application,2026-01-02 08:37:11.291000+05:30,2026-01-02,Friday,'08:37:11.291000
9c33bc13-ec9a-4793-964f-658e8962f8af,_user,application,2026-01-02 08:37:11.297000+05:30,2026-01-02,Friday,'08:37:11.297000
9c33bc13-ec9a-4793-964f-658e8962f8af,Onboarding_Profile Saved,application,2026-01-02 08:37:12.760000+05:30,2026-01-02,Friday,'08:37:12.760000
9c33bc13-ec9a-4793-964f-658e8962f8af,_location_from-town,application,2026-01-02 08:37:14.804000+05:30,2026-01-02,Friday,'08:37:14.804000
9c33bc13-ec9a-4793-964f-658e8962f8af,_user,application,2026-01-02 08:37:25.161000+05:30,2026-01-02,Friday,'08:37:25.161000
9c33bc13-ec9a-4793-964f-658e8962f8af,_user_device,application,2026-01-02 08:37:34.307000+05:30,2026-01-02,Friday,'08:37:34.307000
9c33bc13-ec9a-4793-964f-658e8962f8af,_history_recommended-journey,application,2026-01-02 08:37:34.307000+05:30,2026-01-02,Friday,'08:37:34.307000
9c33bc13-ec9a-4793-964f-658e8962f8af,_location_from-town,application,2026-01-02 08:37:34.307000+05:30,2026-01-02,Friday,'08:37:34.307000
9c33bc13-ec9a-4793-964f-658e8962f8af,_user,application,2026-01-02 08:37:34.307000+05:30,2026-01-02,Friday,'08:37:34.307000
9c33bc13-ec9a-4793-964f-658e8962f8af,_location_special-town-search,application,2026-01-02 08:37:34.937000+05:30,2026-01-02,Friday,'08:37:34.937000
9c33bc13-ec9a-4793-964f-658e8962f8af,_ticket,application,2026-01-02 08:37:35.534000+05:30,2026-01-02,Friday,'08:37:35.534000
9c33bc13-ec9a-4793-964f-658e8962f8af,_location_special-town-search,application,2026-01-02 08:37:36.795000+05:30,2026-01-02,Friday,'08:37:36.795000
9c33bc13-ec9a-4793-964f-658e8962f8af,_location_elastic-town-search,application,2026-01-02 08:37:37.056000+05:30,2026-01-02,Friday,'08:37:37.056000
9c33bc13-ec9a-4793-964f-658e8962f8af,_location_special-town-search,application,2026-01-02 08:37:48.854000+05:30,2026-01-02,Friday,'08:37:48.854000
9c33bc13-ec9a-4793-964f-658e8962f8af,_location_elastic-town-search,application,2026-01-02 08:37:50.872000+05:30,2026-01-02,Friday,'08:37:50.872000
9c33bc13-ec9a-4793-964f-658e8962f8af,Buslist_date change,application,2026-01-02 08:38:15.647000+05:30,2026-01-02,Friday,'08:38:15.647000
9c33bc13-ec9a-4793-964f-658e8962f8af,_user,application,2026-01-02 08:38:16.340000+05:30,2026-01-02,Friday,'08:38:16.340000
9c33bc13-ec9a-4793-964f-658e8962f8af,pageview_bus_list,application,2026-01-02 08:38:16.355000+05:30,2026-01-02,Friday,'08:38:16.355000
9c33bc13-ec9a-4793-964f-658e8962f8af,_bus-search_user-bus-search,application,2026-01-02 08:38:17.567000+05:30,2026-01-02,Friday,'08:38:17.567000
9c33bc13-ec9a-4793-964f-658e8962f8af,_bus-search_list,application,2026-01-02 08:38:23.687000+05:30,2026-01-02,Friday,'08:38:23.687000
9c33bc13-ec9a-4793-964f-658e8962f8af,_rewards_best-V2,application,2026-01-02 08:38:24.438000+05:30,2026-01-02,Friday,'08:38:24.438000
9c33bc13-ec9a-4793-964f-658e8962f8af,Buslist_date change,application,2026-01-02 08:38:24.454000+05:30,2026-01-02,Friday,'08:38:24.454000
9c33bc13-ec9a-4793-964f-658e8962f8af,bus_search,application,2026-01-02 08:38:24.489000+05:30,2026-01-02,Friday,'08:38:24.489000
9c33bc13-ec9a-4793-964f-658e8962f8af,Journey Started,system,2026-01-02 08:38:24.514000+05:30,2026-01-02,Friday,'08:38:24.514000
9c33bc13-ec9a-4793-964f-658e8962f8af,bus_result,application,2026-01-02 08:38:24.847000+05:30,2026-01-02,Friday,'08:38:24.847000
9c33bc13-ec9a-4793-964f-658e8962f8af,Buslist_bus_selection,application,2026-01-02 08:38:53.259000+05:30,2026-01-02,Friday,'08:38:53.259000
9c33bc13-ec9a-4793-964f-658e8962f8af,bus_detail,application,2026-01-02 08:38:53.296000+05:30,2026-01-02,Friday,'08:38:53.296000
9c33bc13-ec9a-4793-964f-658e8962f8af,pageview_seat_selection,application,2026-01-02 08:38:53.383000+05:30,2026-01-02,Friday,'08:38:53.383000
9c33bc13-ec9a-4793-964f-658e8962f8af,SeatSelection_Click On Back,application,2026-01-02 08:38:53.466000+05:30,2026-01-02,Friday,'08:38:53.466000
9c33bc13-ec9a-4793-964f-658e8962f8af,Journey Ended,system,2026-01-02 08:38:53.481000+05:30,2026-01-02,Friday,'08:38:53.481000
9c33bc13-ec9a-4793-964f-658e8962f8af,Journey Started,system,2026-01-02 08:38:53.485000+05:30,2026-01-02,Friday,'08:38:53.485000
9c33bc13-ec9a-4793-964f-658e8962f8af,_bus-search_v2_layout,application,2026-01-02 08:38:54.163000+05:30,2026-01-02,Friday,'08:38:54.163000
9c33bc13-ec9a-4793-964f-658e8962f8af,_profile,application,2026-01-02 08:38:54.740000+05:30,2026-01-02,Friday,'08:38:54.740000
9c33bc13-ec9a-4793-964f-658e8962f8af,select_seat,application,2026-01-02 08:39:54.936000+05:30,2026-01-02,Friday,'08:39:54.936000
9c33bc13-ec9a-4793-964f-658e8962f8af,bus_detail,application,2026-01-02 08:39:54.979000+05:30,2026-01-02,Friday,'08:39:54.979000
9c33bc13-ec9a-4793-964f-658e8962f8af,Buslist_bus_selection,application,2026-01-02 08:39:54.979000+05:30,2026-01-02,Friday,'08:39:54.979000
9c33bc13-ec9a-4793-964f-658e8962f8af,pageview_seat_selection,application,2026-01-02 08:39:55.144000+05:30,2026-01-02,Friday,'08:39:55.144000
