user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,DeviceInfo,application,2026-01-16 18:49:03.963000+05:30,2026-01-16,Friday,'18:49:03.963000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Session Started,system,2026-01-16 18:49:04.435000+05:30,2026-01-16,Friday,'18:49:04.435000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,App Installed,system,2026-01-16 18:49:04.496000+05:30,2026-01-16,Friday,'18:49:04.496000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,app_start,application,2026-01-16 18:49:05.182000+05:30,2026-01-16,Friday,'18:49:05.182000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:49:05.499000+05:30,2026-01-16,Friday,'18:49:05.499000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Journey Started,system,2026-01-16 18:49:06.529000+05:30,2026-01-16,Friday,'18:49:06.529000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,choose_language,application,2026-01-16 18:49:08.272000+05:30,2026-01-16,Friday,'18:49:08.272000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Onboarding_Language,application,2026-01-16 18:49:08.298000+05:30,2026-01-16,Friday,'18:49:08.298000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,generate_otp,application,2026-01-16 18:49:19.067000+05:30,2026-01-16,Friday,'18:49:19.067000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Onboarding_get_otp,application,2026-01-16 18:49:19.085000+05:30,2026-01-16,Friday,'18:49:19.085000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Journey Started,system,2026-01-16 18:49:19.555000+05:30,2026-01-16,Friday,'18:49:19.555000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Journey Ended,system,2026-01-16 18:49:19.555000+05:30,2026-01-16,Friday,'18:49:19.555000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,_auth_generate-otp,application,2026-01-16 18:49:20.186000+05:30,2026-01-16,Friday,'18:49:20.186000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,get_otp,application,2026-01-16 18:49:20.198000+05:30,2026-01-16,Friday,'18:49:20.198000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Onboarding_signup_,application,2026-01-16 18:49:20.220000+05:30,2026-01-16,Friday,'18:49:20.220000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,verify_otp,application,2026-01-16 18:49:22.889000+05:30,2026-01-16,Friday,'18:49:22.889000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,_auth_verify-otp,application,2026-01-16 18:49:23.183000+05:30,2026-01-16,Friday,'18:49:23.183000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,enter_otp,application,2026-01-16 18:49:23.198000+05:30,2026-01-16,Friday,'18:49:23.198000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,User Login,system,2026-01-16 18:49:23.222000+05:30,2026-01-16,Friday,'18:49:23.222000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,login,application,2026-01-16 18:49:23.615000+05:30,2026-01-16,Friday,'18:49:23.615000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,_user,application,2026-01-16 18:49:23.625000+05:30,2026-01-16,Friday,'18:49:23.625000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,_location_from-town,application,2026-01-16 18:49:23.946000+05:30,2026-01-16,Friday,'18:49:23.946000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,Onboarding_Profile Saved,application,2026-01-16 18:49:25.528000+05:30,2026-01-16,Friday,'18:49:25.528000
386f9f21-a1e2-4ea1-96cb-45f7d84a402e,_user,application,2026-01-16 18:49:27.234000+05:30,2026-01-16,Friday,'18:49:27.234000
