user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac40e305-577c-48bb-a992-b4f2d36658f5,DeviceInfo,application,2026-01-02 12:36:01.484000+05:30,2026-01-02,Friday,'12:36:01.484000
ac40e305-577c-48bb-a992-b4f2d36658f5,App Installed,system,2026-01-02 12:36:01.735000+05:30,2026-01-02,Friday,'12:36:01.735000
ac40e305-577c-48bb-a992-b4f2d36658f5,Session Started,system,2026-01-02 12:36:01.735000+05:30,2026-01-02,Friday,'12:36:01.735000
ac40e305-577c-48bb-a992-b4f2d36658f5,Journey Started,system,2026-01-02 12:36:01.781000+05:30,2026-01-02,Friday,'12:36:01.781000
ac40e305-577c-48bb-a992-b4f2d36658f5,app_start,application,2026-01-02 12:36:02.902000+05:30,2026-01-02,Friday,'12:36:02.902000
ac40e305-577c-48bb-a992-b4f2d36658f5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:36:02.911000+05:30,2026-01-02,Friday,'12:36:02.911000
ac40e305-577c-48bb-a992-b4f2d36658f5,choose_language,application,2026-01-02 12:36:05.457000+05:30,2026-01-02,Friday,'12:36:05.457000
ac40e305-577c-48bb-a992-b4f2d36658f5,Onboarding_Language,application,2026-01-02 12:36:05.477000+05:30,2026-01-02,Friday,'12:36:05.477000
ac40e305-577c-48bb-a992-b4f2d36658f5,choose_language,application,2026-01-02 12:36:05.601000+05:30,2026-01-02,Friday,'12:36:05.601000
ac40e305-577c-48bb-a992-b4f2d36658f5,Onboarding_Language,application,2026-01-02 12:36:05.610000+05:30,2026-01-02,Friday,'12:36:05.610000
ac40e305-577c-48bb-a992-b4f2d36658f5,Journey Ended,system,2026-01-02 12:36:06.350000+05:30,2026-01-02,Friday,'12:36:06.350000
ac40e305-577c-48bb-a992-b4f2d36658f5,Journey Started,system,2026-01-02 12:36:06.350000+05:30,2026-01-02,Friday,'12:36:06.350000
ac40e305-577c-48bb-a992-b4f2d36658f5,Journey Ended,system,2026-01-02 12:36:06.361000+05:30,2026-01-02,Friday,'12:36:06.361000
ac40e305-577c-48bb-a992-b4f2d36658f5,Journey Started,system,2026-01-02 12:36:06.361000+05:30,2026-01-02,Friday,'12:36:06.361000
ac40e305-577c-48bb-a992-b4f2d36658f5,generate_otp,application,2026-01-02 12:36:14.042000+05:30,2026-01-02,Friday,'12:36:14.042000
ac40e305-577c-48bb-a992-b4f2d36658f5,Onboarding_get_otp,application,2026-01-02 12:36:14.066000+05:30,2026-01-02,Friday,'12:36:14.066000
ac40e305-577c-48bb-a992-b4f2d36658f5,_auth_generate-otp,application,2026-01-02 12:36:14.793000+05:30,2026-01-02,Friday,'12:36:14.793000
ac40e305-577c-48bb-a992-b4f2d36658f5,get_otp,application,2026-01-02 12:36:14.806000+05:30,2026-01-02,Friday,'12:36:14.806000
ac40e305-577c-48bb-a992-b4f2d36658f5,Onboarding_signup_,application,2026-01-02 12:36:14.826000+05:30,2026-01-02,Friday,'12:36:14.826000
ac40e305-577c-48bb-a992-b4f2d36658f5,verify_otp,application,2026-01-02 12:36:21.597000+05:30,2026-01-02,Friday,'12:36:21.597000
ac40e305-577c-48bb-a992-b4f2d36658f5,_auth_verify-otp,application,2026-01-02 12:36:21.748000+05:30,2026-01-02,Friday,'12:36:21.748000
