user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,App Installed,system,2026-01-15 18:28:30.233000+05:30,2026-01-15,Thursday,'18:28:30.233000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:30:52.874000+05:30,2026-01-15,Thursday,'18:30:52.874000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:30:55.872000+05:30,2026-01-15,Thursday,'18:30:55.872000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:38:41.218000+05:30,2026-01-15,Thursday,'18:38:41.218000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:38:45.001000+05:30,2026-01-15,Thursday,'18:38:45.001000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:39:12.364000+05:30,2026-01-15,Thursday,'18:39:12.364000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:39:13.990000+05:30,2026-01-15,Thursday,'18:39:13.990000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:39:16.051000+05:30,2026-01-15,Thursday,'18:39:16.051000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:39:21.079000+05:30,2026-01-15,Thursday,'18:39:21.079000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:39:23.930000+05:30,2026-01-15,Thursday,'18:39:23.930000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Buslist_date change,application,2026-01-15 18:39:25.938000+05:30,2026-01-15,Thursday,'18:39:25.938000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,DeviceInfo,application,2026-01-15 18:28:29.774000+05:30,2026-01-15,Thursday,'18:28:29.774000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Journey Ended,system,2026-01-15 18:28:36.384000+05:30,2026-01-15,Thursday,'18:28:36.384000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Journey Ended,system,2026-01-16 00:46:17.255000+05:30,2026-01-16,Friday,'00:46:17.255000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Journey Started,system,2026-01-15 18:28:31.327000+05:30,2026-01-15,Thursday,'18:28:31.327000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Journey Started,system,2026-01-15 18:28:36.384000+05:30,2026-01-15,Thursday,'18:28:36.384000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Journey Started,system,2026-01-15 18:30:57.096000+05:30,2026-01-15,Thursday,'18:30:57.096000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Onboarding_Language,application,2026-01-15 18:28:34.237000+05:30,2026-01-15,Thursday,'18:28:34.237000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Onboarding_Language,application,2026-01-15 18:28:35.280000+05:30,2026-01-15,Thursday,'18:28:35.280000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Onboarding_Profile Saved,application,2026-01-15 18:28:47.431000+05:30,2026-01-15,Thursday,'18:28:47.431000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Onboarding_get_otp,application,2026-01-15 18:28:41.928000+05:30,2026-01-15,Thursday,'18:28:41.928000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Onboarding_signup_,application,2026-01-15 18:28:43.521000+05:30,2026-01-15,Thursday,'18:28:43.521000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Push Failure,system,2026-01-15 18:46:10.836000+05:30,2026-01-15,Thursday,'18:46:10.836000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Push Failure,system,2026-01-16 18:28:51.749000+05:30,2026-01-16,Friday,'18:28:51.749000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Push Failure,system,2026-01-17 18:29:20.787000+05:30,2026-01-17,Saturday,'18:29:20.787000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Push Failure,system,2026-01-18 18:29:46.833000+05:30,2026-01-18,Sunday,'18:29:46.833000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Push Failure,system,2026-01-19 18:30:15.454000+05:30,2026-01-19,Monday,'18:30:15.454000
d64f1515-e9ca-4515-bfa6-ded6f1c74ae1,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:28:33.482000+05:30,2026-01-15,Thursday,'18:28:33.482000
