user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c2aac2b-d8ae-428a-a85a-3e300da2d060,DeviceInfo,application,2026-01-07 13:24:59.422000+05:30,2026-01-07,Wednesday,'13:24:59.422000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Session Started,system,2026-01-07 13:24:59.793000+05:30,2026-01-07,Wednesday,'13:24:59.793000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,App Installed,system,2026-01-07 13:24:59.825000+05:30,2026-01-07,Wednesday,'13:24:59.825000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Journey Started,system,2026-01-07 13:25:00.815000+05:30,2026-01-07,Wednesday,'13:25:00.815000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:25:01.814000+05:30,2026-01-07,Wednesday,'13:25:01.814000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,app_start,application,2026-01-07 13:25:02.880000+05:30,2026-01-07,Wednesday,'13:25:02.880000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,choose_language,application,2026-01-07 13:25:05.206000+05:30,2026-01-07,Wednesday,'13:25:05.206000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Onboarding_Language,application,2026-01-07 13:25:05.216000+05:30,2026-01-07,Wednesday,'13:25:05.216000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,choose_language,application,2026-01-07 13:25:06.109000+05:30,2026-01-07,Wednesday,'13:25:06.109000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Onboarding_Language,application,2026-01-07 13:25:06.124000+05:30,2026-01-07,Wednesday,'13:25:06.124000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Journey Started,system,2026-01-07 13:25:08.439000+05:30,2026-01-07,Wednesday,'13:25:08.439000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Journey Ended,system,2026-01-07 13:25:08.439000+05:30,2026-01-07,Wednesday,'13:25:08.439000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Journey Started,system,2026-01-07 13:25:08.500000+05:30,2026-01-07,Wednesday,'13:25:08.500000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Journey Ended,system,2026-01-07 13:25:08.500000+05:30,2026-01-07,Wednesday,'13:25:08.500000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,generate_otp,application,2026-01-07 13:25:19.423000+05:30,2026-01-07,Wednesday,'13:25:19.423000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Onboarding_get_otp,application,2026-01-07 13:25:19.434000+05:30,2026-01-07,Wednesday,'13:25:19.434000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_auth_generate-otp,application,2026-01-07 13:25:21.916000+05:30,2026-01-07,Wednesday,'13:25:21.916000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,get_otp,application,2026-01-07 13:25:21.925000+05:30,2026-01-07,Wednesday,'13:25:21.925000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Onboarding_signup_,application,2026-01-07 13:25:21.938000+05:30,2026-01-07,Wednesday,'13:25:21.938000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,verify_otp,application,2026-01-07 13:25:24.598000+05:30,2026-01-07,Wednesday,'13:25:24.598000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_auth_verify-otp,application,2026-01-07 13:25:28.521000+05:30,2026-01-07,Wednesday,'13:25:28.521000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,enter_otp,application,2026-01-07 13:25:28.548000+05:30,2026-01-07,Wednesday,'13:25:28.548000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,User Login,system,2026-01-07 13:25:28.556000+05:30,2026-01-07,Wednesday,'13:25:28.556000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,login,application,2026-01-07 13:25:29.007000+05:30,2026-01-07,Wednesday,'13:25:29.007000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_user,application,2026-01-07 13:25:29.012000+05:30,2026-01-07,Wednesday,'13:25:29.012000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_location_from-town,application,2026-01-07 13:25:29.311000+05:30,2026-01-07,Wednesday,'13:25:29.311000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,Onboarding_Profile Saved,application,2026-01-07 13:25:30.001000+05:30,2026-01-07,Wednesday,'13:25:30.001000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_user,application,2026-01-07 13:25:36.299000+05:30,2026-01-07,Wednesday,'13:25:36.299000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_history_recommended-journey,application,2026-01-07 13:25:47.375000+05:30,2026-01-07,Wednesday,'13:25:47.375000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_user_device,application,2026-01-07 13:25:47.427000+05:30,2026-01-07,Wednesday,'13:25:47.427000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_user,application,2026-01-07 13:25:47.458000+05:30,2026-01-07,Wednesday,'13:25:47.458000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_location_from-town,application,2026-01-07 13:25:47.478000+05:30,2026-01-07,Wednesday,'13:25:47.478000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_ticket,application,2026-01-07 13:25:47.708000+05:30,2026-01-07,Wednesday,'13:25:47.708000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_location_special-town-search,application,2026-01-07 13:25:47.873000+05:30,2026-01-07,Wednesday,'13:25:47.873000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_location_elastic-town-search,application,2026-01-07 13:25:50.185000+05:30,2026-01-07,Wednesday,'13:25:50.185000
5c2aac2b-d8ae-428a-a85a-3e300da2d060,_location_special-town-search,application,2026-01-07 13:25:55.267000+05:30,2026-01-07,Wednesday,'13:25:55.267000
