user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,DeviceInfo,application,2026-01-15 00:41:27.349000+05:30,2026-01-15,Thursday,'00:41:27.349000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Session Started,system,2026-01-15 19:36:13.643000+05:30,2026-01-15,Thursday,'19:36:13.643000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Onboarding_backpressed,application,2026-01-15 19:36:35.395000+05:30,2026-01-15,Thursday,'19:36:35.395000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Session Started,system,2026-01-15 21:01:27.738000+05:30,2026-01-15,Thursday,'21:01:27.738000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,choose_language,application,2026-01-15 21:01:28.369000+05:30,2026-01-15,Thursday,'21:01:28.369000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Onboarding_Language,application,2026-01-15 21:01:28.398000+05:30,2026-01-15,Thursday,'21:01:28.398000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,choose_language,application,2026-01-15 21:01:28.614000+05:30,2026-01-15,Thursday,'21:01:28.614000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Onboarding_Language,application,2026-01-15 21:01:28.655000+05:30,2026-01-15,Thursday,'21:01:28.655000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Journey Ended,system,2026-01-15 21:01:29.812000+05:30,2026-01-15,Thursday,'21:01:29.812000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Journey Started,system,2026-01-15 21:01:29.812000+05:30,2026-01-15,Thursday,'21:01:29.812000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Journey Ended,system,2026-01-15 21:01:29.815000+05:30,2026-01-15,Thursday,'21:01:29.815000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Journey Started,system,2026-01-15 21:01:29.815000+05:30,2026-01-15,Thursday,'21:01:29.815000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,generate_otp,application,2026-01-15 21:01:36.409000+05:30,2026-01-15,Thursday,'21:01:36.409000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Onboarding_get_otp,application,2026-01-15 21:01:36.510000+05:30,2026-01-15,Thursday,'21:01:36.510000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,_auth_generate-otp,application,2026-01-15 21:01:37.852000+05:30,2026-01-15,Thursday,'21:01:37.852000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,get_otp,application,2026-01-15 21:01:37.876000+05:30,2026-01-15,Thursday,'21:01:37.876000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Onboarding_signup_,application,2026-01-15 21:01:37.916000+05:30,2026-01-15,Thursday,'21:01:37.916000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,verify_otp,application,2026-01-15 21:01:56.058000+05:30,2026-01-15,Thursday,'21:01:56.058000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,_auth_verify-otp,application,2026-01-15 21:01:56.588000+05:30,2026-01-15,Thursday,'21:01:56.588000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,enter_otp,application,2026-01-15 21:01:56.640000+05:30,2026-01-15,Thursday,'21:01:56.640000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,User Login,system,2026-01-15 21:01:56.676000+05:30,2026-01-15,Thursday,'21:01:56.676000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,login,application,2026-01-15 21:01:57.951000+05:30,2026-01-15,Thursday,'21:01:57.951000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,_user,application,2026-01-15 21:01:57.983000+05:30,2026-01-15,Thursday,'21:01:57.983000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,_location_from-town,application,2026-01-15 21:01:58.473000+05:30,2026-01-15,Thursday,'21:01:58.473000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,Onboarding_Profile Saved,application,2026-01-15 21:02:00.137000+05:30,2026-01-15,Thursday,'21:02:00.137000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,_user,application,2026-01-15 21:02:07.444000+05:30,2026-01-15,Thursday,'21:02:07.444000
afaea1c5-0f26-46fc-9dbb-233cbc2ed632,_location_from-town,application,2026-01-15 21:02:16.063000+05:30,2026-01-15,Thursday,'21:02:16.063000
