user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,App Installed,system,2026-01-08 23:25:02.103000+05:30,2026-01-08,Thursday,'23:25:02.103000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,App Uninstalled,system,2026-01-08 23:43:04.438000+05:30,2026-01-08,Thursday,'23:43:04.438000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Buslist_date change,application,2026-01-08 23:26:26.050000+05:30,2026-01-08,Thursday,'23:26:26.050000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Buslist_date change,application,2026-01-08 23:26:28.814000+05:30,2026-01-08,Thursday,'23:26:28.814000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,DeviceInfo,application,2026-01-08 23:25:01.781000+05:30,2026-01-08,Thursday,'23:25:01.781000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Journey Ended,system,2026-01-08 23:25:11.592000+05:30,2026-01-08,Thursday,'23:25:11.592000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Journey Ended,system,2026-01-09 05:42:24.506000+05:30,2026-01-09,Friday,'05:42:24.506000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Journey Started,system,2026-01-08 23:25:02.530000+05:30,2026-01-08,Thursday,'23:25:02.530000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Journey Started,system,2026-01-08 23:25:11.592000+05:30,2026-01-08,Thursday,'23:25:11.592000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Journey Started,system,2026-01-08 23:26:29.276000+05:30,2026-01-08,Thursday,'23:26:29.276000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Onboarding_Language,application,2026-01-08 23:25:05.309000+05:30,2026-01-08,Thursday,'23:25:05.309000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Onboarding_Profile Saved,application,2026-01-08 23:25:28.072000+05:30,2026-01-08,Thursday,'23:25:28.072000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Onboarding_get_otp,application,2026-01-08 23:25:11.168000+05:30,2026-01-08,Thursday,'23:25:11.168000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Onboarding_signup_,application,2026-01-08 23:25:12.467000+05:30,2026-01-08,Thursday,'23:25:12.467000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-08 23:43:04.438000+05:30,2026-01-08,Thursday,'23:43:04.438000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-09 23:25:16.466000+05:30,2026-01-09,Friday,'23:25:16.466000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-10 23:25:43.470000+05:30,2026-01-10,Saturday,'23:25:43.470000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-11 23:26:13.316000+05:30,2026-01-11,Sunday,'23:26:13.316000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-12 23:26:43.303000+05:30,2026-01-12,Monday,'23:26:43.303000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-13 23:26:50.741000+05:30,2026-01-13,Tuesday,'23:26:50.741000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-15 23:27:17.972000+05:30,2026-01-15,Thursday,'23:27:17.972000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Failure,system,2026-01-17 23:27:38.520000+05:30,2026-01-17,Saturday,'23:27:38.520000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:25:03.276000+05:30,2026-01-08,Thursday,'23:25:03.276000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,Session Started,system,2026-01-08 23:25:02.031000+05:30,2026-01-08,Thursday,'23:25:02.031000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,User Login,system,2026-01-08 23:25:26.377000+05:30,2026-01-08,Thursday,'23:25:26.377000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_auth_generate-otp,application,2026-01-08 23:25:12.435000+05:30,2026-01-08,Thursday,'23:25:12.435000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_auth_verify-otp,application,2026-01-08 23:25:26.361000+05:30,2026-01-08,Thursday,'23:25:26.361000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_bus-search_list,application,2026-01-08 23:26:28.605000+05:30,2026-01-08,Thursday,'23:26:28.605000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_bus-search_user-bus-search,application,2026-01-08 23:26:26.291000+05:30,2026-01-08,Thursday,'23:26:26.291000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_history_recommended-journey,application,2026-01-08 23:25:41.872000+05:30,2026-01-08,Thursday,'23:25:41.872000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_location_elastic-town-search,application,2026-01-08 23:25:43.951000+05:30,2026-01-08,Thursday,'23:25:43.951000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_location_elastic-town-search,application,2026-01-08 23:25:44.893000+05:30,2026-01-08,Thursday,'23:25:44.893000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_location_elastic-town-search,application,2026-01-08 23:25:44.949000+05:30,2026-01-08,Thursday,'23:25:44.949000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_location_elastic-town-search,application,2026-01-08 23:25:46.819000+05:30,2026-01-08,Thursday,'23:25:46.819000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_location_elastic-town-search,application,2026-01-08 23:25:47.090000+05:30,2026-01-08,Thursday,'23:25:47.090000
73498036-30a5-4fc8-ab95-5ecf2a44e8cf,_location_elastic-town-search,application,2026-01-08 23:25:47.560000+05:30,2026-01-08,Thursday,'23:25:47.560000
