user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
47f1fcd9-e50e-4955-b5fb-f714548ca613,Session Started,system,2025-12-22 22:24:14.597000+05:30,2025-12-22,Monday,'22:24:14.597000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_user,application,2025-12-22 22:24:18.190000+05:30,2025-12-22,Monday,'22:24:18.190000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_history_recommended-journey,application,2025-12-22 22:24:18.249000+05:30,2025-12-22,Monday,'22:24:18.249000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_location_from-town,application,2025-12-22 22:24:18.341000+05:30,2025-12-22,Monday,'22:24:18.341000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_user,application,2025-12-22 22:24:18.459000+05:30,2025-12-22,Monday,'22:24:18.459000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_ticket,application,2025-12-22 22:24:18.635000+05:30,2025-12-22,Monday,'22:24:18.635000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_location_special-town-search,application,2025-12-22 22:24:18.663000+05:30,2025-12-22,Monday,'22:24:18.663000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_location_elastic-town-search,application,2025-12-22 22:24:22.611000+05:30,2025-12-22,Monday,'22:24:22.611000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_location_special-town-search,application,2025-12-22 22:24:43.100000+05:30,2025-12-22,Monday,'22:24:43.100000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_location_elastic-town-search,application,2025-12-22 22:24:43.481000+05:30,2025-12-22,Monday,'22:24:43.481000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_location_special-town-search,application,2025-12-22 22:24:53.724000+05:30,2025-12-22,Monday,'22:24:53.724000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_location_elastic-town-search,application,2025-12-22 22:24:58.160000+05:30,2025-12-22,Monday,'22:24:58.160000
47f1fcd9-e50e-4955-b5fb-f714548ca613,Buslist_date change,application,2025-12-22 22:25:10.522000+05:30,2025-12-22,Monday,'22:25:10.522000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_user,application,2025-12-22 22:25:11.413000+05:30,2025-12-22,Monday,'22:25:11.413000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_bus-search_user-bus-search,application,2025-12-22 22:25:11.483000+05:30,2025-12-22,Monday,'22:25:11.483000
47f1fcd9-e50e-4955-b5fb-f714548ca613,pageview_bus_list,application,2025-12-22 22:25:11.800000+05:30,2025-12-22,Monday,'22:25:11.800000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_bus-search_list,application,2025-12-22 22:25:18.957000+05:30,2025-12-22,Monday,'22:25:18.957000
47f1fcd9-e50e-4955-b5fb-f714548ca613,_rewards_best-V2,application,2025-12-22 22:25:21.529000+05:30,2025-12-22,Monday,'22:25:21.529000
