user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5e6de63a-8097-480c-982d-feea3075c883,DeviceInfo,application,2026-01-12 20:16:15.812000+05:30,2026-01-12,Monday,'20:16:15.812000
5e6de63a-8097-480c-982d-feea3075c883,Session Started,system,2026-01-12 20:16:16.157000+05:30,2026-01-12,Monday,'20:16:16.157000
5e6de63a-8097-480c-982d-feea3075c883,App Installed,system,2026-01-12 20:16:16.179000+05:30,2026-01-12,Monday,'20:16:16.179000
5e6de63a-8097-480c-982d-feea3075c883,app_start,application,2026-01-12 20:16:17.060000+05:30,2026-01-12,Monday,'20:16:17.060000
5e6de63a-8097-480c-982d-feea3075c883,Journey Started,system,2026-01-12 20:16:17.299000+05:30,2026-01-12,Monday,'20:16:17.299000
5e6de63a-8097-480c-982d-feea3075c883,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:16:17.891000+05:30,2026-01-12,Monday,'20:16:17.891000
5e6de63a-8097-480c-982d-feea3075c883,choose_language,application,2026-01-12 20:16:19.934000+05:30,2026-01-12,Monday,'20:16:19.934000
5e6de63a-8097-480c-982d-feea3075c883,Onboarding_Language,application,2026-01-12 20:16:19.969000+05:30,2026-01-12,Monday,'20:16:19.969000
5e6de63a-8097-480c-982d-feea3075c883,generate_otp,application,2026-01-12 20:16:33.446000+05:30,2026-01-12,Monday,'20:16:33.446000
5e6de63a-8097-480c-982d-feea3075c883,Onboarding_get_otp,application,2026-01-12 20:16:33.466000+05:30,2026-01-12,Monday,'20:16:33.466000
5e6de63a-8097-480c-982d-feea3075c883,_auth_generate-otp,application,2026-01-12 20:16:34.168000+05:30,2026-01-12,Monday,'20:16:34.168000
5e6de63a-8097-480c-982d-feea3075c883,get_otp,application,2026-01-12 20:16:34.185000+05:30,2026-01-12,Monday,'20:16:34.185000
5e6de63a-8097-480c-982d-feea3075c883,Onboarding_signup_,application,2026-01-12 20:16:34.207000+05:30,2026-01-12,Monday,'20:16:34.207000
5e6de63a-8097-480c-982d-feea3075c883,Journey Started,system,2026-01-12 20:16:34.814000+05:30,2026-01-12,Monday,'20:16:34.814000
5e6de63a-8097-480c-982d-feea3075c883,Journey Ended,system,2026-01-12 20:16:34.814000+05:30,2026-01-12,Monday,'20:16:34.814000
5e6de63a-8097-480c-982d-feea3075c883,verify_otp,application,2026-01-12 20:16:38.498000+05:30,2026-01-12,Monday,'20:16:38.498000
5e6de63a-8097-480c-982d-feea3075c883,_auth_verify-otp,application,2026-01-12 20:16:38.755000+05:30,2026-01-12,Monday,'20:16:38.755000
5e6de63a-8097-480c-982d-feea3075c883,enter_otp,application,2026-01-12 20:16:38.775000+05:30,2026-01-12,Monday,'20:16:38.775000
5e6de63a-8097-480c-982d-feea3075c883,User Login,system,2026-01-12 20:16:38.814000+05:30,2026-01-12,Monday,'20:16:38.814000
5e6de63a-8097-480c-982d-feea3075c883,login,application,2026-01-12 20:16:39.255000+05:30,2026-01-12,Monday,'20:16:39.255000
5e6de63a-8097-480c-982d-feea3075c883,_user,application,2026-01-12 20:16:39.264000+05:30,2026-01-12,Monday,'20:16:39.264000
5e6de63a-8097-480c-982d-feea3075c883,_location_from-town,application,2026-01-12 20:16:39.532000+05:30,2026-01-12,Monday,'20:16:39.532000
5e6de63a-8097-480c-982d-feea3075c883,Onboarding_Profile Saved,application,2026-01-12 20:16:47.577000+05:30,2026-01-12,Monday,'20:16:47.577000
5e6de63a-8097-480c-982d-feea3075c883,_user,application,2026-01-12 20:16:49.505000+05:30,2026-01-12,Monday,'20:16:49.505000
5e6de63a-8097-480c-982d-feea3075c883,_history_recommended-journey,application,2026-01-12 20:16:51.497000+05:30,2026-01-12,Monday,'20:16:51.497000
5e6de63a-8097-480c-982d-feea3075c883,_user_device,application,2026-01-12 20:16:51.514000+05:30,2026-01-12,Monday,'20:16:51.514000
5e6de63a-8097-480c-982d-feea3075c883,_location_from-town,application,2026-01-12 20:16:51.528000+05:30,2026-01-12,Monday,'20:16:51.528000
5e6de63a-8097-480c-982d-feea3075c883,_user,application,2026-01-12 20:16:51.607000+05:30,2026-01-12,Monday,'20:16:51.607000
5e6de63a-8097-480c-982d-feea3075c883,_location_special-town-search,application,2026-01-12 20:16:51.852000+05:30,2026-01-12,Monday,'20:16:51.852000
5e6de63a-8097-480c-982d-feea3075c883,_ticket,application,2026-01-12 20:16:51.880000+05:30,2026-01-12,Monday,'20:16:51.880000
5e6de63a-8097-480c-982d-feea3075c883,_location_special-town-search,application,2026-01-12 20:16:58.475000+05:30,2026-01-12,Monday,'20:16:58.475000
5e6de63a-8097-480c-982d-feea3075c883,_location_elastic-town-search,application,2026-01-12 20:16:58.692000+05:30,2026-01-12,Monday,'20:16:58.692000
5e6de63a-8097-480c-982d-feea3075c883,_location_special-town-search,application,2026-01-12 20:17:46.910000+05:30,2026-01-12,Monday,'20:17:46.910000
5e6de63a-8097-480c-982d-feea3075c883,_location_elastic-town-search,application,2026-01-12 20:18:00.404000+05:30,2026-01-12,Monday,'20:18:00.404000
5e6de63a-8097-480c-982d-feea3075c883,Buslist_date change,application,2026-01-12 20:18:13.424000+05:30,2026-01-12,Monday,'20:18:13.424000
5e6de63a-8097-480c-982d-feea3075c883,_user,application,2026-01-12 20:18:14.019000+05:30,2026-01-12,Monday,'20:18:14.019000
5e6de63a-8097-480c-982d-feea3075c883,pageview_bus_list,application,2026-01-12 20:18:14.044000+05:30,2026-01-12,Monday,'20:18:14.044000
5e6de63a-8097-480c-982d-feea3075c883,_bus-search_user-bus-search,application,2026-01-12 20:18:14.269000+05:30,2026-01-12,Monday,'20:18:14.269000
5e6de63a-8097-480c-982d-feea3075c883,_bus-search_list,application,2026-01-12 20:18:17.250000+05:30,2026-01-12,Monday,'20:18:17.250000
5e6de63a-8097-480c-982d-feea3075c883,_rewards_best-V2,application,2026-01-12 20:18:17.746000+05:30,2026-01-12,Monday,'20:18:17.746000
5e6de63a-8097-480c-982d-feea3075c883,Buslist_date change,application,2026-01-12 20:18:17.761000+05:30,2026-01-12,Monday,'20:18:17.761000
