user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a627984-be62-4864-bd0b-e67b97d4fac4,DeviceInfo,application,2026-01-12 23:38:07.082000+05:30,2026-01-12,Monday,'23:38:07.082000
3a627984-be62-4864-bd0b-e67b97d4fac4,App Installed,system,2026-01-12 23:38:10.395000+05:30,2026-01-12,Monday,'23:38:10.395000
3a627984-be62-4864-bd0b-e67b97d4fac4,Session Started,system,2026-01-12 23:38:10.395000+05:30,2026-01-12,Monday,'23:38:10.395000
3a627984-be62-4864-bd0b-e67b97d4fac4,Journey Started,system,2026-01-12 23:38:10.866000+05:30,2026-01-12,Monday,'23:38:10.866000
3a627984-be62-4864-bd0b-e67b97d4fac4,app_start,application,2026-01-12 23:38:12.201000+05:30,2026-01-12,Monday,'23:38:12.201000
3a627984-be62-4864-bd0b-e67b97d4fac4,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:38:14.045000+05:30,2026-01-12,Monday,'23:38:14.045000
3a627984-be62-4864-bd0b-e67b97d4fac4,choose_language,application,2026-01-12 23:38:14.488000+05:30,2026-01-12,Monday,'23:38:14.488000
3a627984-be62-4864-bd0b-e67b97d4fac4,Onboarding_Language,application,2026-01-12 23:38:14.509000+05:30,2026-01-12,Monday,'23:38:14.509000
3a627984-be62-4864-bd0b-e67b97d4fac4,generate_otp,application,2026-01-12 23:38:28.341000+05:30,2026-01-12,Monday,'23:38:28.341000
3a627984-be62-4864-bd0b-e67b97d4fac4,Onboarding_get_otp,application,2026-01-12 23:38:28.341000+05:30,2026-01-12,Monday,'23:38:28.341000
3a627984-be62-4864-bd0b-e67b97d4fac4,Journey Ended,system,2026-01-12 23:38:28.353000+05:30,2026-01-12,Monday,'23:38:28.353000
3a627984-be62-4864-bd0b-e67b97d4fac4,Journey Started,system,2026-01-12 23:38:28.353000+05:30,2026-01-12,Monday,'23:38:28.353000
3a627984-be62-4864-bd0b-e67b97d4fac4,_auth_generate-otp,application,2026-01-12 23:38:30.112000+05:30,2026-01-12,Monday,'23:38:30.112000
3a627984-be62-4864-bd0b-e67b97d4fac4,get_otp,application,2026-01-12 23:38:30.117000+05:30,2026-01-12,Monday,'23:38:30.117000
3a627984-be62-4864-bd0b-e67b97d4fac4,Onboarding_signup_,application,2026-01-12 23:38:30.125000+05:30,2026-01-12,Monday,'23:38:30.125000
3a627984-be62-4864-bd0b-e67b97d4fac4,verify_otp,application,2026-01-12 23:38:30.885000+05:30,2026-01-12,Monday,'23:38:30.885000
3a627984-be62-4864-bd0b-e67b97d4fac4,_auth_verify-otp,application,2026-01-12 23:38:30.885000+05:30,2026-01-12,Monday,'23:38:30.885000
3a627984-be62-4864-bd0b-e67b97d4fac4,enter_otp,application,2026-01-12 23:38:31.729000+05:30,2026-01-12,Monday,'23:38:31.729000
3a627984-be62-4864-bd0b-e67b97d4fac4,User Login,system,2026-01-12 23:38:31.738000+05:30,2026-01-12,Monday,'23:38:31.738000
3a627984-be62-4864-bd0b-e67b97d4fac4,login,application,2026-01-12 23:38:32.313000+05:30,2026-01-12,Monday,'23:38:32.313000
3a627984-be62-4864-bd0b-e67b97d4fac4,_user,application,2026-01-12 23:38:32.318000+05:30,2026-01-12,Monday,'23:38:32.318000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_from-town,application,2026-01-12 23:38:32.725000+05:30,2026-01-12,Monday,'23:38:32.725000
3a627984-be62-4864-bd0b-e67b97d4fac4,Onboarding_Profile Saved,application,2026-01-12 23:38:36.436000+05:30,2026-01-12,Monday,'23:38:36.436000
3a627984-be62-4864-bd0b-e67b97d4fac4,_user,application,2026-01-12 23:38:41.370000+05:30,2026-01-12,Monday,'23:38:41.370000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_from-town,application,2026-01-12 23:38:46.841000+05:30,2026-01-12,Monday,'23:38:46.841000
3a627984-be62-4864-bd0b-e67b97d4fac4,_user_device,application,2026-01-12 23:38:46.841000+05:30,2026-01-12,Monday,'23:38:46.841000
3a627984-be62-4864-bd0b-e67b97d4fac4,_user,application,2026-01-12 23:38:46.841000+05:30,2026-01-12,Monday,'23:38:46.841000
3a627984-be62-4864-bd0b-e67b97d4fac4,_history_recommended-journey,application,2026-01-12 23:38:46.841000+05:30,2026-01-12,Monday,'23:38:46.841000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_special-town-search,application,2026-01-12 23:38:47.769000+05:30,2026-01-12,Monday,'23:38:47.769000
3a627984-be62-4864-bd0b-e67b97d4fac4,_ticket,application,2026-01-12 23:38:48.091000+05:30,2026-01-12,Monday,'23:38:48.091000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_special-town-search,application,2026-01-12 23:38:50.278000+05:30,2026-01-12,Monday,'23:38:50.278000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_elastic-town-search,application,2026-01-12 23:38:50.540000+05:30,2026-01-12,Monday,'23:38:50.540000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_special-town-search,application,2026-01-12 23:39:51.793000+05:30,2026-01-12,Monday,'23:39:51.793000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_elastic-town-search,application,2026-01-12 23:39:52.982000+05:30,2026-01-12,Monday,'23:39:52.982000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_special-town-search,application,2026-01-12 23:40:26.926000+05:30,2026-01-12,Monday,'23:40:26.926000
3a627984-be62-4864-bd0b-e67b97d4fac4,_location_elastic-town-search,application,2026-01-12 23:40:27.217000+05:30,2026-01-12,Monday,'23:40:27.217000
3a627984-be62-4864-bd0b-e67b97d4fac4,Buslist_date change,application,2026-01-12 23:41:08.095000+05:30,2026-01-12,Monday,'23:41:08.095000
3a627984-be62-4864-bd0b-e67b97d4fac4,_user,application,2026-01-12 23:41:12.979000+05:30,2026-01-12,Monday,'23:41:12.979000
3a627984-be62-4864-bd0b-e67b97d4fac4,pageview_bus_list,application,2026-01-12 23:41:12.985000+05:30,2026-01-12,Monday,'23:41:12.985000
3a627984-be62-4864-bd0b-e67b97d4fac4,_bus-search_user-bus-search,application,2026-01-12 23:41:13.433000+05:30,2026-01-12,Monday,'23:41:13.433000
3a627984-be62-4864-bd0b-e67b97d4fac4,_bus-search_list,application,2026-01-12 23:41:22.147000+05:30,2026-01-12,Monday,'23:41:22.147000
3a627984-be62-4864-bd0b-e67b97d4fac4,_rewards_best-V2,application,2026-01-12 23:41:25.567000+05:30,2026-01-12,Monday,'23:41:25.567000
3a627984-be62-4864-bd0b-e67b97d4fac4,Buslist_date change,application,2026-01-12 23:41:25.576000+05:30,2026-01-12,Monday,'23:41:25.576000
3a627984-be62-4864-bd0b-e67b97d4fac4,bus_search,application,2026-01-12 23:41:25.605000+05:30,2026-01-12,Monday,'23:41:25.605000
3a627984-be62-4864-bd0b-e67b97d4fac4,bus_result,application,2026-01-12 23:41:25.613000+05:30,2026-01-12,Monday,'23:41:25.613000
3a627984-be62-4864-bd0b-e67b97d4fac4,Journey Started,system,2026-01-12 23:41:49.926000+05:30,2026-01-12,Monday,'23:41:49.926000
3a627984-be62-4864-bd0b-e67b97d4fac4,Buslist_bus_selection,application,2026-01-12 23:42:22.742000+05:30,2026-01-12,Monday,'23:42:22.742000
3a627984-be62-4864-bd0b-e67b97d4fac4,pageview_seat_selection,application,2026-01-12 23:42:22.742000+05:30,2026-01-12,Monday,'23:42:22.742000
3a627984-be62-4864-bd0b-e67b97d4fac4,bus_detail,application,2026-01-12 23:42:22.742000+05:30,2026-01-12,Monday,'23:42:22.742000
3a627984-be62-4864-bd0b-e67b97d4fac4,SeatSelection_Click On Back,application,2026-01-12 23:42:22.742000+05:30,2026-01-12,Monday,'23:42:22.742000
3a627984-be62-4864-bd0b-e67b97d4fac4,Journey Ended,system,2026-01-12 23:42:22.811000+05:30,2026-01-12,Monday,'23:42:22.811000
3a627984-be62-4864-bd0b-e67b97d4fac4,Journey Started,system,2026-01-12 23:42:22.813000+05:30,2026-01-12,Monday,'23:42:22.813000
