user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
95edafea-ac23-417f-9626-967f16997520,DeviceInfo,application,2026-01-16 20:04:33.590000+05:30,2026-01-16,Friday,'20:04:33.590000
95edafea-ac23-417f-9626-967f16997520,Session Started,system,2026-01-16 20:04:33.883000+05:30,2026-01-16,Friday,'20:04:33.883000
95edafea-ac23-417f-9626-967f16997520,App Installed,system,2026-01-16 20:04:33.933000+05:30,2026-01-16,Friday,'20:04:33.933000
95edafea-ac23-417f-9626-967f16997520,app_start,application,2026-01-16 20:04:34.691000+05:30,2026-01-16,Friday,'20:04:34.691000
95edafea-ac23-417f-9626-967f16997520,Journey Started,system,2026-01-16 20:04:34.846000+05:30,2026-01-16,Friday,'20:04:34.846000
95edafea-ac23-417f-9626-967f16997520,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:04:35.504000+05:30,2026-01-16,Friday,'20:04:35.504000
95edafea-ac23-417f-9626-967f16997520,choose_language,application,2026-01-16 20:04:37.855000+05:30,2026-01-16,Friday,'20:04:37.855000
95edafea-ac23-417f-9626-967f16997520,Onboarding_Language,application,2026-01-16 20:04:37.870000+05:30,2026-01-16,Friday,'20:04:37.870000
95edafea-ac23-417f-9626-967f16997520,choose_language,application,2026-01-16 20:04:37.902000+05:30,2026-01-16,Friday,'20:04:37.902000
95edafea-ac23-417f-9626-967f16997520,Onboarding_Language,application,2026-01-16 20:04:37.911000+05:30,2026-01-16,Friday,'20:04:37.911000
95edafea-ac23-417f-9626-967f16997520,choose_language,application,2026-01-16 20:04:37.931000+05:30,2026-01-16,Friday,'20:04:37.931000
95edafea-ac23-417f-9626-967f16997520,Onboarding_Language,application,2026-01-16 20:04:37.949000+05:30,2026-01-16,Friday,'20:04:37.949000
95edafea-ac23-417f-9626-967f16997520,choose_language,application,2026-01-16 20:04:38.456000+05:30,2026-01-16,Friday,'20:04:38.456000
95edafea-ac23-417f-9626-967f16997520,Onboarding_Language,application,2026-01-16 20:04:38.474000+05:30,2026-01-16,Friday,'20:04:38.474000
95edafea-ac23-417f-9626-967f16997520,Journey Started,system,2026-01-16 20:04:38.867000+05:30,2026-01-16,Friday,'20:04:38.867000
95edafea-ac23-417f-9626-967f16997520,Journey Ended,system,2026-01-16 20:04:38.867000+05:30,2026-01-16,Friday,'20:04:38.867000
95edafea-ac23-417f-9626-967f16997520,Journey Started,system,2026-01-16 20:04:38.886000+05:30,2026-01-16,Friday,'20:04:38.886000
95edafea-ac23-417f-9626-967f16997520,Journey Ended,system,2026-01-16 20:04:38.886000+05:30,2026-01-16,Friday,'20:04:38.886000
95edafea-ac23-417f-9626-967f16997520,generate_otp,application,2026-01-16 20:04:45.897000+05:30,2026-01-16,Friday,'20:04:45.897000
95edafea-ac23-417f-9626-967f16997520,Onboarding_get_otp,application,2026-01-16 20:04:45.921000+05:30,2026-01-16,Friday,'20:04:45.921000
95edafea-ac23-417f-9626-967f16997520,Journey Started,system,2026-01-16 20:04:47.587000+05:30,2026-01-16,Friday,'20:04:47.587000
95edafea-ac23-417f-9626-967f16997520,Journey Ended,system,2026-01-16 20:04:47.588000+05:30,2026-01-16,Friday,'20:04:47.588000
95edafea-ac23-417f-9626-967f16997520,Journey Started,system,2026-01-16 20:04:47.594000+05:30,2026-01-16,Friday,'20:04:47.594000
95edafea-ac23-417f-9626-967f16997520,Journey Ended,system,2026-01-16 20:04:47.594000+05:30,2026-01-16,Friday,'20:04:47.594000
95edafea-ac23-417f-9626-967f16997520,_auth_generate-otp,application,2026-01-16 20:04:47.805000+05:30,2026-01-16,Friday,'20:04:47.805000
95edafea-ac23-417f-9626-967f16997520,get_otp,application,2026-01-16 20:04:47.818000+05:30,2026-01-16,Friday,'20:04:47.818000
95edafea-ac23-417f-9626-967f16997520,Onboarding_signup_,application,2026-01-16 20:04:47.832000+05:30,2026-01-16,Friday,'20:04:47.832000
95edafea-ac23-417f-9626-967f16997520,verify_otp,application,2026-01-16 20:04:49.616000+05:30,2026-01-16,Friday,'20:04:49.616000
95edafea-ac23-417f-9626-967f16997520,_auth_verify-otp,application,2026-01-16 20:04:50.140000+05:30,2026-01-16,Friday,'20:04:50.140000
95edafea-ac23-417f-9626-967f16997520,enter_otp,application,2026-01-16 20:04:50.158000+05:30,2026-01-16,Friday,'20:04:50.158000
95edafea-ac23-417f-9626-967f16997520,User Login,system,2026-01-16 20:04:50.198000+05:30,2026-01-16,Friday,'20:04:50.198000
95edafea-ac23-417f-9626-967f16997520,login,application,2026-01-16 20:04:50.845000+05:30,2026-01-16,Friday,'20:04:50.845000
95edafea-ac23-417f-9626-967f16997520,_user,application,2026-01-16 20:04:50.852000+05:30,2026-01-16,Friday,'20:04:50.852000
95edafea-ac23-417f-9626-967f16997520,Onboarding_Profile Saved,application,2026-01-16 20:04:52.027000+05:30,2026-01-16,Friday,'20:04:52.027000
95edafea-ac23-417f-9626-967f16997520,_location_from-town,application,2026-01-16 20:04:53.923000+05:30,2026-01-16,Friday,'20:04:53.923000
95edafea-ac23-417f-9626-967f16997520,_user,application,2026-01-16 20:04:58.567000+05:30,2026-01-16,Friday,'20:04:58.567000
95edafea-ac23-417f-9626-967f16997520,_history_recommended-journey,application,2026-01-16 20:05:00.505000+05:30,2026-01-16,Friday,'20:05:00.505000
95edafea-ac23-417f-9626-967f16997520,_user_device,application,2026-01-16 20:05:00.649000+05:30,2026-01-16,Friday,'20:05:00.649000
